date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-14,0.0,5.46317577314866,0.0,0.0,0.0
2021-01-15,0.0,5.086404937911531,0.9674112719880783,0.0,0.0
2021-01-16,0.0,4.735618298207997,0.9006932532302798,3.0022920997430056,0.0
2021-01-17,1.5552603289824916,4.409023840552981,1.8059877491335112,2.795237472174523,0.0
2021-01-18,1.4480009959492164,4.104953138598313,2.6488481418710026,2.602462474093521,0.0
2021-01-19,1.3481388582975464,3.8218528298818972,2.4661689596730025,2.4229823034663815,0.0
2021-01-20,1.2551637646218534,3.558276680387303,2.296088341764519,2.2558800756411137,0.0
2021-01-21,1.1686007463720705,3.3128781963750953,2.137737421642828,2.1003021393900028,0.0
2021-01-22,1.0880075914498586,3.084403745743039,1.9903072546329779,1.9554537159837952,0.0
2021-01-23,1.0129725851429718,2.871686153775263,1.8530446853479452,1.8205948390193956,0.0
2021-01-24,2.498372735839741,2.6736387405638853,1.725248500151535,3.696564640754774,0.0
2021-01-25,2.3260711678507935,2.4892497696429476,1.6062658449686704,3.441629148288927,0.0
2021-01-26,2.1656524666197043,2.317577279475178,1.4954888901432448,3.2042754139241736,0.0
2021-01-27,2.0162971240942076,2.157744271387944,1.3923517253057798,2.9832909026190584,0.49355045631362865
2021-01-28,3.4325024790012364,2.0089342293756913,1.2963274683881398,2.7775467024384333,0.4595124938092404
2021-01-29,3.1957781701045995,1.8703869488815257,1.2069255740165437,2.585991757442679,0.42782197699481
2021-01-30,2.9753796756146267,1.741394653249026,1.1236893275326443,2.4076474983087013,0.3983170130641335
2021-01-31,2.7701810772963764,1.621298378004975,1.046193511840738,2.2416028432529287,0.3708468742321243
2021-02-01,2.5791341064483504,1.509484604501893,0.9740422351620661,2.087009543718244,0.34527122773335706
2021-02-02,2.4012627887622573,1.4053821257231613,0.906866908599165,1.94307785104802,0.32145941892416
2021-02-03,2.235658458502791,1.3084591282395148,0.8443243631785329,1.809072482010225,0.2992898038259421
2021-02-04,2.081475116537081,1.2182204754099129,0.7860950967524272,1.684308862561244,0.27864912770001504
2021-02-05,1.9379251085000413,1.1342051779478692,0.7318816418039839,1.5681496306604685,0.2594319464793243
2021-02-06,1.8042751010172795,1.055984038931484,0.6814070458175022,1.4600013802700913,0.7174637424038676
2021-02-07,1.679842335429881,0.9831574612265737,0.634413456450778,1.3593116299066366,0.667983484307049
2021-02-08,1.5639911398829924,0.9153534061220022,0.5906608042817588,1.265566000257903,0.6219156578031146
2021-02-09,1.4561296819600278,0.8522254927487802,1.5173368483883363,1.1782855864470132,0.5790249227822101
2021-02-10,1.3557069452731292,0.7934512285737116,1.4126929278098306,1.5259233829114909,0.5390921694868853
2021-02-11,1.2622099145646375,0.738730361927958,1.315265829340187,1.4206872875382848,0.5019133991774449
2021-02-12,1.1751609549394901,0.6877833481543254,1.2245578411098292,1.3227088539149547,0.46729868199279356
2021-02-13,1.0941153718402148,0.640349921537495,1.140105576205703,1.2314875536449579,0.43507118668294564
2021-02-14,1.0186591392995101,0.5961877657218253,1.0614776054328958,1.1465573775315125,0.40506627725653566
2021-02-15,0.9484067848650612,0.5550712758244778,0.9882722533340755,1.0674844549431324,0.3771306719284987
2021-02-16,0.8829994203916087,0.5167904059200507,0.9201155462075875,0.9938648373608472,0.3511216600713609
2021-02-17,0.8221029086404634,0.4811495960090324,0.8566593016415469,0.925322434784237,0.3269063731698877
2021-02-18,0.7654061563204314,0.44796677298842913,0.7975793498041988,0.8615070944542897,0.30436110605472305
2021-02-19,0.7126195248500568,0.41707242052097093,0.7425738774039092,0.8020928120781319,0.28337068494750073
2021-02-20,0.6634733507224666,0.38830871305126846,0.6913618858588121,0.7467760664175709,0.2638278790890524
2021-02-21,0.6177165679140206,0.3615287095449937,0.6436817557995836,0.6952742687336004,0.2456328529449798
2021-02-22,0.5751154252992606,1.2785226909250786,0.5992899105720261,0.6473243191657659,0.2286926561901536
2021-02-23,0.5354522925200013,1.1903486199792306,0.5579595719118864,0.6026812626715752,0.21292074886669474
2021-02-24,2.0537848771907687,2.615338860391959,0.5194796014352046,0.5611170376597423,0.1982365592896813
2021-02-25,1.9121445408327846,2.4349705708621885,0.48365342202588,0.5224193109245877,0.1845650724421171
2021-02-26,1.780272503533972,2.2670414737137814,0.4502980136103021,0.4863903929297886,0.17183644675645382
2021-02-27,1.6574950894971463,2.1106936936100915,0.4192429781889019,0.45284622790014795,0.15998565732497425
2021-02-28,1.5431850833249294,1.9651285190307948,0.39032966934828794,0.42161545356220675,0.14895216371635533
2021-03-01,1.4367585258542446,1.8296023220086908,0.36341038180702673,0.39253852573033043,0.13867960070143426
2021-03-02,1.3376717309677448,3.398891517831055,0.33834759685481797,0.36546690326616965,0.1291154903082319
2021-03-03,1.80086862563613,3.1644851139951395,1.282424551818426,0.34026228924781315,0.12021097373525039
2021-03-04,1.6766707893853625,4.641713427611542,2.1613927512673023,0.31679592447210186,0.111920561753509
2021-03-05,1.561038321151889,4.321595167928697,2.9797424542024635,0.2949479296809224,0.10420190232223253
2021-03-06,2.119920646892531,4.023554029603289,3.0851965977413194,0.2746066931512036,1.2868246999871134
2021-03-07,1.9737192229689082,3.746067452541703,2.872424418586745,0.25566830052008616,1.1980781689535192
2021-03-08,2.504140796860101,5.183186639361789,3.01983020853217,0.23803600393249402,2.3052612240921038
2021-03-09,2.331441431559404,4.825725399558237,2.8115660562196063,0.22161972779921854,2.1462776913960964
2021-03-10,3.7259126962964197,6.0,2.6176649488941166,0.20633560864065176,3.663991330323828
2021-03-11,3.468953200000115,5.586206804290364,2.437136331729005,0.19210556666543435,5.077035063118612
2021-03-12,3.2297150482759687,5.200951070353807,2.2690579640235558,0.1788569068954044,4.726894713938018
2021-03-13,3.00697607942935,4.8422646973783925,2.1125712078840007,0.16652194779916962,4.400901975045741
2021-03-14,2.79959841877905,4.50831531564266,1.9668766418230348,0.15503767553715792,4.097391494008104
2021-03-15,2.6065226657598055,4.197396925750772,2.7986412488578,0.14434542205183667,3.8148127702834067
2021-03-16,2.4267624819143014,3.9079211834376353,2.6056315075572622,0.13439056535860655,3.551722234401793
2021-03-17,2.259399552127108,3.6384092854219556,2.4259327828981405,0.12512225050628886,3.3067758734085655
2021-03-18,2.103578893359721,3.3874844148556336,2.2586270737327516,0.11649312978171722,3.07872236489763
2021-03-19,2.347319569166743,3.153864707776644,2.1028596893373894,0.10845912083125395,2.866396684559862
2021-03-20,2.1854354609483466,2.9363567046341363,2.9252461551642686,0.10097918146358126,2.6687141545902167
2021-03-21,2.0347157739863917,2.733849253432491,2.7235050410150086,0.0940150999833343,2.484664902549512
2021-03-22,1.8943905481942265,2.545307833348201,3.503088379139983,0.08753129998448364,2.3133087023736834
2021-03-23,1.7637429241808313,2.369769269821448,3.261496077130329,0.08149465860624339,3.1056174797803537
2021-03-24,1.6421054811338776,2.206336814124126,3.036565313190306,0.0758743373230542,2.8914369639334323
2021-03-25,1.5288568272625755,2.0541755622679996,2.8271470157289054,0.07064162440422286,2.6920275181449203
2021-03-26,1.423418425382398,1.9125081898502259,2.6321713594717395,0.0657697882384144,2.506370447928029
2021-03-27,1.3252516374249912,1.7806109810474715,2.4506423001978264,0.06123394077369616,2.333517313588165
2021-03-28,1.2338549727749917,1.657810131472493,2.2816324863910795,0.057010910375510204,2.1725850850648434
2021-03-29,1.1487615263767164,1.5434783060061337,2.1242785218123843,0.05307912345306123,2.02275163092244
2021-03-30,1.0695365935231498,1.4370314340202133,1.9777765547908406,0.04941849424940183,1.8832515184450305
2021-03-31,0.9957754491422428,1.3379257256195283,1.841378171701817,0.0460103222322017,1.753372103379856
2021-04-01,0.9271012802358813,1.24565489366027,2.6817978456414946,0.04283719656101538,1.632449889353659
2021-04-02,0.8631632609092688,1.1597475673533746,2.4968462700800123,0.03988290714301432,1.5198671383637516
2021-04-03,0.8036347601569053,1.079764884240058,2.3246499755917354,0.03713236182280643,1.4150487150283204
2021-04-04,0.7482116732495324,1.0052982482380046,3.1317405596079695,0.03457150928330254,1.3174591484746432
2021-04-05,0.6966108681978405,0.9359672423050585,2.915758452048799,0.03218726726376443,1.2265998968557021
2021-04-06,0.6485687393566102,0.871417685057143,2.71467166225233,0.029967455728332405,1.1420068005208261
2021-04-07,0.6038398607802922,0.8113198214125321,2.527452926924583,0.02790073464361982,1.0632477108297347
2021-04-08,0.5621957324506168,0.7553666380192737,2.353145828515991,0.02597654604750811,0.9899202824966494
2021-04-09,0.5234236129712638,0.7032722948600331,2.1908599093079917,0.024185060113197206,0.9216499181865356
