date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-06-02,7.0,1.0,1.0,0.0,0.0
2021-06-03,1.0,1.0,1.0,0.0,0.0
2021-06-04,7.0,3.0,1.0,0.0,0.0
2021-06-05,2.0,0.0,0.0,0.0,0.0
2021-06-06,2.0,3.0,0.0,0.0,0.0
2021-06-07,2.0,1.0,1.0,0.0,0.0
2021-06-08,6.0,0.0,2.0,0.0,0.0
2021-06-09,8.0,2.0,0.0,0.0,0.0
2021-06-10,5.0,2.0,1.0,0.0,0.0
2021-06-11,1.0,0.0,1.0,0.0,1.0
2021-06-12,2.0,2.0,1.0,0.0,0.0
2021-06-13,5.0,0.0,0.0,0.0,0.0
2021-06-14,4.0,1.0,2.0,0.0,0.0
2021-06-15,4.0,1.0,10.0,1.0,2.0
2021-06-16,4.0,4.0,8.0,0.0,1.0
2021-06-17,8.0,2.0,8.0,0.0,1.0
2021-06-18,8.0,0.0,16.0,0.0,1.0
2021-06-19,0.0,2.0,3.0,0.0,0.0
2021-06-20,3.0,2.0,0.0,9.0,0.0
2021-06-21,3.0,2.0,6.0,0.0,0.0
2021-06-22,7.0,2.0,15.0,0.0,2.0
2021-06-23,13.0,0.0,10.0,0.0,3.0
2021-06-24,14.0,3.0,12.0,0.0,2.0
2021-06-25,15.0,0.0,3.0,0.0,1.0
2021-06-26,4.0,0.0,0.0,0.0,0.0
2021-06-27,1.0,1.0,1.0,0.0,0.0
2021-06-28,7.0,1.0,4.0,1.0,1.0
2021-06-29,8.0,2.0,4.0,0.0,0.0
2021-06-30,4.0,2.0,13.0,7.0,6.0
2021-07-01,18.0,5.0,2.0,2.0,2.0
2021-07-02,23.0,0.0,7.0,0.0,2.0
2021-07-03,4.0,5.0,2.0,0.0,1.0
2021-07-04,16.0,0.0,0.0,2.0,0.0
2021-07-05,167.0,1.0,1.0,2.0,0.0
2021-07-06,45.0,2.0,0.0,2.0,0.0
2021-07-07,54.0,3.0,6.0,2.0,3.0
2021-07-08,33.0,3.0,9.0,0.0,1.0
2021-07-09,14.0,2.0,2.0,4.0,1.0
2021-07-10,2.0,0.0,0.0,1.0,0.0
2021-07-11,4.0,3.0,2.0,11.0,0.0
2021-07-12,2.0,5.0,5.0,2.0,2.0
2021-07-13,14.0,5.0,7.0,7.0,0.0
2021-07-14,5.0,0.0,5.0,3.0,0.0
2021-07-15,25.0,1.0,1.0,1.0,4.0
2021-07-16,9.0,3.0,8.0,0.0,1.0
2021-07-17,5.0,2.0,2.0,0.0,0.0
2021-07-18,1.0,1.0,0.0,0.0,0.0
2021-07-19,7.0,7.0,8.0,3.0,5.0
2021-07-20,17.0,10.0,7.0,2.0,0.0
2021-07-21,14.0,1.0,1.0,3.0,1.0
2021-07-22,24.0,4.0,1.0,0.0,0.0
2021-07-23,7.0,4.0,8.0,0.0,0.0
2021-07-24,4.0,0.0,1.0,0.0,0.0
2021-07-25,8.0,0.0,2.0,3.0,1.0
2021-07-26,30.0,2.0,3.0,2.0,0.0
2021-07-27,32.0,1.0,3.0,0.0,0.0
2021-07-28,23.0,5.0,4.0,2.0,1.0
2021-07-29,22.0,1.0,10.0,0.0,1.0
2021-07-30,22.0,1.0,8.0,1.0,1.0
2021-07-31,1.0,2.0,1.0,1.0,0.0
2021-08-01,4.0,4.0,0.0,0.0,0.0
2021-08-02,17.0,2.0,3.0,0.0,2.0
2021-08-03,44.0,2.0,6.0,2.0,2.0
2021-08-04,18.0,5.0,6.0,6.0,3.0
2021-08-05,28.0,2.0,37.0,3.0,1.0
2021-08-06,29.0,4.0,18.0,0.0,1.0
2021-08-07,5.0,2.0,1.0,0.0,0.0
2021-08-08,4.0,1.0,2.0,0.0,0.0
2021-08-09,20.0,3.0,1.0,2.0,0.0
2021-08-10,14.0,2.0,2.0,0.0,0.0
2021-08-11,25.0,2.0,4.0,10.0,0.0
2021-08-12,40.0,2.0,4.0,3.0,0.0
2021-08-13,4.0,5.0,6.0,0.0,0.0
2021-08-14,5.0,5.0,2.0,0.0,0.0
2021-08-15,12.0,2.0,2.0,2.0,2.0
2021-08-16,8.0,3.0,0.0,0.0,0.0
2021-08-17,16.0,4.0,2.0,0.0,0.0
2021-08-18,45.0,4.0,2.0,1.0,1.0
2021-08-19,29.0,4.0,9.0,4.0,3.0
2021-08-20,29.0,4.0,3.0,0.0,0.0
2021-08-21,3.0,4.0,2.0,1.0,0.0
2021-08-22,3.0,5.0,2.0,0.0,0.0
2021-08-23,15.0,2.0,4.0,0.0,2.0
2021-08-24,71.0,4.0,4.0,4.0,3.0
2021-08-25,28.0,6.0,0.0,2.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.0,0.0,0.0,0.0,0.0
2021-08-28,19.0,6.0,0.0,0.0,1.0
2021-08-29,10.0,1.0,3.0,1.0,0.0
2021-08-30,22.0,1.0,4.0,6.0,2.0
2021-08-31,36.0,3.0,3.0,4.0,2.0
2021-09-01,56.0,4.0,4.0,6.0,0.0
2021-09-02,32.0,4.0,5.0,4.0,0.0
2021-09-03,23.0,2.0,5.0,1.0,1.0
2021-09-04,14.0,2.0,0.0,1.0,1.0
2021-09-05,11.0,1.0,1.0,1.0,0.0
2021-09-06,21.0,2.0,2.0,0.0,1.0
2021-09-07,29.0,4.0,3.0,3.0,1.0
2021-09-08,27.0,3.0,2.0,1.0,2.0
2021-09-09,28.0,2.0,3.0,0.0,0.0
2021-09-10,16.0,5.0,4.0,4.0,0.0
2021-09-11,12.0,5.0,1.0,0.0,0.0
2021-09-12,17.0,1.0,2.0,0.0,0.0
2021-09-13,32.0,4.0,1.0,5.0,0.0
2021-09-14,42.0,2.0,4.0,0.0,1.0
2021-09-15,48.0,2.0,5.0,8.0,1.0
2021-09-16,30.0,1.0,3.0,2.0,1.0
2021-09-17,11.0,1.0,8.0,5.0,0.0
2021-09-18,7.0,0.0,2.0,9.0,0.0
2021-09-19,1.0,0.0,0.0,26.0,0.0
2021-09-20,4.0,4.0,5.0,12.0,2.0
2021-09-21,30.0,0.0,3.0,1.0,1.0
2021-09-22,51.0,3.0,4.0,0.0,0.0
2021-09-23,25.0,3.0,2.0,0.0,1.0
2021-09-24,8.0,0.0,3.0,2.0,0.0
2021-09-25,9.0,1.0,2.0,12.0,0.0
2021-09-26,10.0,1.0,1.0,1.0,2.0
2021-09-27,23.0,0.0,1.0,33.0,1.0
2021-09-28,35.0,1.0,1.0,1.0,0.0
2021-09-29,38.0,1.0,6.0,0.0,1.0
2021-09-30,24.0,0.0,5.0,0.0,0.0
2021-10-01,9.0,4.0,5.0,6.0,0.0
2021-10-02,6.0,0.0,0.0,0.0,0.0
2021-10-03,4.0,2.0,0.0,8.0,0.0
2021-10-04,11.0,3.0,4.0,5.0,0.0
2021-10-05,34.0,0.0,3.0,2.0,0.0
2021-10-06,13.0,0.0,2.0,0.0,0.0
2021-10-07,15.0,1.0,0.0,0.0,0.0
2021-10-08,8.0,0.0,0.0,0.0,0.0
2021-10-09,4.0,1.0,0.0,0.0,0.0
2021-10-10,1.0,0.0,0.0,0.0,0.0
2021-10-11,1.0,2.0,0.0,0.0,0.0
2021-10-12,6.0,1.0,0.0,0.0,0.0
2021-10-13,9.0,2.0,0.0,0.0,0.0
2021-10-14,10.0,3.0,0.0,0.0,0.0
2021-10-15,8.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0
2021-10-18,5.0,0.0,0.0,0.0,0.0
2021-10-19,7.0,0.0,0.0,0.0,0.0
2021-10-20,12.0,0.0,0.0,0.0,0.0
2021-10-21,12.0,1.0,0.0,0.0,0.0
2021-10-22,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,4.0,0.0,1.0,0.0,1.0
2021-10-30,12.0,1.0,0.0,0.0,0.0
2021-10-31,6.0,1.0,1.0,2.0,0.0
2021-11-01,17.0,2.0,1.0,0.0,0.0
2021-11-02,32.0,3.0,1.0,1.0,1.0
2021-11-03,40.0,2.0,3.0,8.0,0.0
2021-11-04,22.0,4.0,3.0,2.0,0.0
2021-11-05,19.0,4.0,4.0,0.0,0.0
2021-11-06,18.0,2.0,1.0,0.0,0.0
2021-11-07,5.0,0.0,2.0,0.0,0.0
2021-11-08,17.0,3.0,5.0,0.0,1.0
2021-11-09,25.0,1.0,10.0,3.0,0.0
2021-11-10,25.0,0.0,9.0,2.0,0.0
2021-11-11,26.0,3.0,4.0,3.0,3.0
2021-11-12,18.0,1.0,3.0,1.0,0.0
2021-11-13,4.0,1.0,0.0,0.0,0.0
2021-11-14,2.0,1.0,0.0,0.0,0.0
2021-11-15,20.0,2.0,3.0,1.0,2.0
2021-11-16,29.0,3.0,3.0,1.0,0.0
2021-11-17,20.0,2.0,3.0,0.0,0.0
2021-11-18,36.0,8.0,4.0,1.0,0.0
2021-11-19,24.0,4.0,4.0,0.0,0.0
2021-11-20,9.0,1.0,1.0,0.0,1.0
2021-11-21,1.0,0.0,0.0,0.0,0.0
2021-11-22,23.0,1.0,3.0,4.0,3.0
2021-11-23,8.0,2.0,6.0,3.0,0.0
2021-11-24,9.0,2.0,3.0,0.0,0.0
2021-11-25,18.0,4.0,3.0,2.0,0.0
2021-11-26,17.0,2.0,0.0,5.0,0.0
2021-11-27,9.0,2.0,1.0,0.0,0.0
2021-11-28,4.0,5.0,0.0,2.0,0.0
2021-11-29,18.0,1.0,7.0,2.0,0.0
2021-11-30,10.0,1.0,2.0,1.0,0.0
2021-12-01,19.0,2.0,4.0,17.0,0.0
2021-12-02,44.0,4.0,4.0,11.0,3.0
2021-12-03,17.0,0.0,6.0,6.0,0.0
2021-12-04,10.0,1.0,1.0,2.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,11.0,6.0,2.0,3.0,1.0
2021-12-07,28.0,3.0,3.0,3.0,0.0
2021-12-08,16.0,2.0,2.0,1.0,0.0
2021-12-09,34.0,1.0,1.0,0.0,0.0
2021-12-10,13.0,2.0,4.0,0.0,0.0
2021-12-11,8.0,0.0,1.0,0.0,0.0
2021-12-12,5.0,2.0,0.0,0.0,0.0
2021-12-13,12.0,3.0,3.0,7.0,0.0
2021-12-14,11.0,1.0,0.0,0.0,0.0
2021-12-15,13.0,8.0,0.0,0.0,0.0
2021-12-16,15.0,2.0,6.0,0.0,1.0
2021-12-17,7.0,2.0,0.0,0.0,0.0
2021-12-18,11.0,1.0,0.0,0.0,0.0
2021-12-19,4.0,3.0,0.0,2.0,0.0
2021-12-20,20.0,5.0,4.0,1.0,1.0
2021-12-21,12.0,2.0,7.0,2.0,0.0
2021-12-22,14.0,2.0,2.0,1.0,1.0
2021-12-23,16.0,0.0,1.0,3.0,0.0
2021-12-24,0.0,0.0,0.0,2.0,0.0
2021-12-25,1.0,0.0,0.0,0.0,0.0
2021-12-26,12.0,1.0,0.0,0.0,1.0
2021-12-27,3.0,2.0,0.0,0.0,0.0
2021-12-28,7.0,1.0,1.0,0.0,0.0
2021-12-29,2.0,2.0,0.0,0.0,0.0
2021-12-30,7.0,3.0,1.0,0.0,0.0
2021-12-31,10.0,0.0,1.0,2.0,0.0
2022-01-01,4.0,1.0,0.0,0.0,0.0
2022-01-02,2.0,0.0,0.0,0.0,0.0
2022-01-03,5.0,2.0,0.0,0.0,0.0
2022-01-04,33.0,5.0,2.0,0.0,1.0
2022-01-05,19.0,1.0,3.0,1.0,1.0
2022-01-06,9.0,3.0,9.0,1.0,1.0
2022-01-07,12.0,0.0,3.0,3.0,1.0
2022-01-08,3.0,0.0,4.0,1.0,1.0
2022-01-09,6.0,0.0,0.0,0.0,0.0
2022-01-10,12.0,1.0,5.0,3.0,0.0
2022-01-11,13.0,1.0,2.0,0.0,0.0
2022-01-12,27.0,1.0,3.0,2.0,0.0
2022-01-13,16.0,5.0,2.0,4.0,0.0
2022-01-14,6.0,0.0,8.0,3.0,0.0
2022-01-15,5.0,2.0,1.0,1.0,0.0
2022-01-16,2.0,0.0,0.0,0.0,0.0
2022-01-17,8.0,1.0,0.0,0.0,0.0
2022-01-18,9.0,1.0,1.0,0.0,0.0
2022-01-19,14.0,4.0,2.0,0.0,1.0
2022-01-20,10.0,1.0,7.0,1.0,1.0
2022-01-21,10.0,5.0,5.0,0.0,1.0
2022-01-22,3.0,0.0,0.0,0.0,0.0
2022-01-23,3.0,3.0,0.0,0.0,0.0
2022-01-24,10.0,1.0,2.0,0.0,0.0
2022-01-25,9.0,3.0,6.0,1.0,0.0
2022-01-26,29.0,1.0,5.0,0.0,2.0
2022-01-27,19.0,3.0,6.0,0.0,1.0
2022-01-28,11.0,1.0,4.0,0.0,0.0
2022-01-29,12.0,1.0,2.0,0.0,0.0
2022-01-30,3.0,2.0,3.0,1.0,0.0
2022-01-31,8.0,3.0,3.0,0.0,1.0
2022-02-01,15.0,3.0,3.0,0.0,0.0
2022-02-02,23.0,2.0,6.0,0.0,0.0
2022-02-03,33.0,2.0,3.0,0.0,1.0
2022-02-04,11.0,2.0,3.0,0.0,0.0
2022-02-05,3.0,1.0,1.0,0.0,0.0
2022-02-06,3.0,1.0,0.0,0.0,0.0
2022-02-07,5.0,2.0,2.0,0.0,1.0
2022-02-08,10.0,2.0,5.0,0.0,0.0
2022-02-09,32.0,7.0,5.0,13.0,2.0
2022-02-10,21.0,1.0,2.0,6.0,0.0
2022-02-11,13.0,2.0,5.0,3.0,0.0
2022-02-12,6.0,1.0,2.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,4.0,4.0,6.0,0.0,0.0
2022-02-15,16.0,3.0,8.0,0.0,0.0
2022-02-16,9.0,0.0,3.0,0.0,0.0
2022-02-17,16.0,4.0,2.0,0.0,0.0
2022-02-18,11.0,1.0,1.0,0.0,2.0
2022-02-19,6.0,2.0,4.0,0.0,0.0
2022-02-20,7.0,1.0,0.0,0.0,0.0
2022-02-21,16.0,3.0,0.0,7.0,0.0
2022-02-22,17.0,5.0,2.0,4.0,0.0
2022-02-23,21.0,4.0,6.0,2.0,0.0
2022-02-24,22.0,2.0,4.0,1.0,0.0
2022-02-25,12.0,2.0,2.0,0.0,1.0
2022-02-26,10.0,2.0,0.0,0.0,0.0
2022-02-27,0.0,2.0,0.0,0.0,0.0
2022-02-28,3.0,0.0,5.0,11.0,0.0
2022-03-01,19.0,3.0,3.0,0.0,0.0
2022-03-02,18.0,4.0,2.0,0.0,1.0
2022-03-03,20.0,2.0,6.0,11.0,2.0
2022-03-04,26.0,3.0,9.0,7.0,1.0
2022-03-05,9.0,3.0,2.0,0.0,0.0
2022-03-06,1.0,1.0,0.0,11.0,0.0
2022-03-07,22.0,0.0,2.0,0.0,1.0
2022-03-08,18.0,5.0,8.0,5.0,1.0
2022-03-09,32.0,3.0,8.0,2.0,0.0
2022-03-10,37.0,4.0,10.0,2.0,1.0
2022-03-11,25.0,3.0,3.0,1.0,0.0
2022-03-12,4.0,1.0,1.0,0.0,0.0
2022-03-13,3.0,1.0,1.0,0.0,0.0
2022-03-14,13.0,3.0,1.0,1.0,0.0
2022-03-15,14.0,4.0,4.0,0.0,0.0
2022-03-16,27.0,5.0,7.0,1.0,0.0
2022-03-17,35.0,1.0,4.0,9.0,0.0
2022-03-18,16.0,2.0,3.0,1.0,0.0
2022-03-19,3.0,3.0,1.0,5.0,0.0
2022-03-20,6.0,1.0,1.0,2.0,0.0
2022-03-21,19.0,1.0,2.0,3.0,0.0
2022-03-22,19.0,3.0,3.0,7.0,1.0
2022-03-23,16.0,3.0,4.0,0.0,0.0
2022-03-24,35.0,2.0,5.0,6.0,1.0
2022-03-25,9.0,4.0,6.0,3.0,2.0
2022-03-26,9.0,2.0,0.0,0.0,0.0
2022-03-27,6.0,0.0,1.0,5.0,0.0
2022-03-28,33.0,2.0,2.0,0.0,0.0
2022-03-29,22.0,3.0,2.0,2.0,0.0
2022-03-30,22.0,2.0,6.0,1.0,1.0
2022-03-31,16.0,1.0,6.0,3.0,2.0
2022-04-01,17.0,5.0,2.0,1.0,0.0
2022-04-02,12.0,1.0,4.0,1.0,0.0
2022-04-03,10.0,2.0,0.0,1.0,0.0
2022-04-04,35.0,2.0,4.0,1.0,0.0
2022-04-05,25.0,1.0,8.0,0.0,4.0
2022-04-06,17.0,0.0,3.0,3.0,0.0
2022-04-07,35.0,0.0,5.0,2.0,2.0
2022-04-08,14.0,3.0,2.0,0.0,1.0
2022-04-09,13.0,1.0,5.0,10.0,0.0
2022-04-10,14.0,2.0,1.0,8.0,0.0
2022-04-11,19.0,6.0,3.0,15.0,0.0
2022-04-12,18.0,2.0,1.0,0.0,0.0
2022-04-13,24.0,0.0,5.0,2.0,0.0
2022-04-14,28.0,1.0,2.0,4.0,0.0
2022-04-15,3.0,0.0,3.0,0.0,0.0
2022-04-16,5.0,0.0,2.0,16.0,0.0
2022-04-17,30.0,1.0,1.0,18.0,0.0
2022-04-18,26.0,2.0,10.0,5.0,3.0
2022-04-19,30.0,1.0,2.0,1.0,0.0
2022-04-20,23.0,2.0,5.0,1.0,3.0
2022-04-21,31.0,0.0,3.0,0.0,1.0
2022-04-22,13.0,4.0,2.0,5.0,1.0
2022-04-23,2.0,1.0,0.0,0.0,1.0
2022-04-24,7.0,0.0,3.0,0.0,0.0
2022-04-25,16.0,1.0,2.0,10.0,1.0
2022-04-26,17.0,0.0,2.0,1.0,0.0
2022-04-27,22.0,0.0,5.0,0.0,0.0
2022-04-28,34.0,2.0,2.0,1.0,0.0
2022-04-29,6.0,0.0,4.0,3.0,0.0
2022-04-30,1.0,2.0,0.0,0.0,0.0
2022-05-01,3.0,1.0,0.0,0.0,0.0
2022-05-02,11.0,2.0,1.0,1.0,0.0
2022-05-03,9.0,3.0,3.0,5.0,0.0
2022-05-04,17.0,2.0,1.0,0.0,1.0
2022-05-05,45.0,1.0,2.0,0.0,0.0
2022-05-06,8.0,8.0,0.0,0.0,0.0
2022-05-07,6.0,3.0,0.0,2.0,0.0
2022-05-08,1.0,0.0,0.0,0.0,0.0
2022-05-09,13.0,0.0,1.0,3.0,1.0
2022-05-10,17.0,2.0,1.0,0.0,1.0
2022-05-11,24.0,2.0,4.0,1.0,0.0
2022-05-12,16.0,1.0,5.0,1.0,1.0
2022-05-13,14.0,0.0,3.0,15.0,0.0
2022-05-14,7.0,0.0,2.0,0.0,0.0
2022-05-15,2.0,1.0,0.0,0.0,0.0
2022-05-16,17.0,3.0,3.0,0.0,2.0
2022-05-17,26.0,3.0,1.0,0.0,1.0
2022-05-18,20.0,1.0,4.0,1.0,1.0
2022-05-19,21.0,3.0,1.0,0.0,0.0
2022-05-20,9.0,1.0,5.0,0.0,0.0
2022-05-21,3.0,1.0,0.0,0.0,0.0
2022-05-22,9.0,0.0,0.0,0.0,0.0
2022-05-23,21.0,2.0,2.0,0.0,0.0
2022-05-24,10.0,1.0,2.0,0.0,0.0
2022-05-25,16.0,4.0,10.0,0.0,6.0
2022-05-26,21.0,2.0,17.0,1.0,13.0
2022-05-27,8.0,1.0,7.0,0.0,7.0
2022-05-28,1.0,0.0,3.0,0.0,2.0
2022-05-29,12.0,0.0,1.0,0.0,0.0
2022-05-30,16.0,1.0,0.0,2.0,0.0
2022-05-31,9.0,1.0,5.0,2.0,3.0
