date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,0.0,0.0,0.0,0.0
2021-01-02,5.553868517975779,0.0,0.0,0.0,0.0
2021-01-03,5.1385047243670225,0.0,0.0,0.0,0.0
2021-01-04,4.751786709627835,0.0,0.0,0.0,0.0
2021-01-05,4.837870384825915,0.0,0.0,0.0,0.0
2021-01-06,4.4718857728137005,0.0,0.0,0.0,0.0
2021-01-07,4.131141478871294,0.0,0.0,0.0,0.0
2021-01-08,3.813896791407674,0.0,0.0,0.0,0.0
2021-01-09,3.5185310479070617,0.0,0.0,0.0,0.0
2021-01-10,3.2435353556823534,0.0,0.0,0.0,0.0
2021-01-11,3.879767847659515,0.0,0.0,0.0,0.0
2021-01-12,3.579859272693259,0.0,0.0,0.0,0.0
2021-01-13,3.300634047724676,0.0,0.0,0.0,0.0
2021-01-14,3.040665734822891,0.0,0.0,0.0,0.0
2021-01-15,2.7986262710867473,0.0,0.0,0.0,0.0
2021-01-16,2.5732791841599925,0.0,0.0,0.0,0.0
2021-01-17,2.3634732756419794,0.0,0.0,0.0,0.0
2021-01-18,3.0603997041736495,0.0,0.0,0.0,0.0
2021-01-19,3.2631307590582255,0.0,0.0,0.0,0.0
2021-01-20,3.0057488798575758,0.0,0.0,0.0,0.0
2021-01-21,2.7661174750845565,0.28710540716119753,0.0,0.0,0.0
2021-01-22,2.5430123740889874,0.2673050342535287,0.0,0.0,0.0
2021-01-23,2.3352938317827676,0.24887020430500945,0.0,0.0,0.0
2021-01-24,2.5880321882115425,0.5188121491003442,0.691432307947529,0.0,0.0
2021-01-25,2.82334031316247,0.4830320008865274,1.3351796291400562,0.0,0.0
2021-01-26,2.596288809540838,0.4497194491012497,1.934530583353788,0.0,0.0
2021-01-27,2.384896030306904,0.41870431468047387,1.8011146810535266,0.0,0.0
2021-01-28,2.188082063433932,0.38982815504733775,1.6768998754636284,0.0,0.0
2021-01-29,2.8971044376351225,0.36294345469924544,1.5612516081902745,0.0,0.0
2021-01-30,2.919898028457788,0.3379128716165388,1.453579083487497,0.0,0.0
2021-01-31,2.9411196474995793,0.31460853564298447,2.0447645580910607,0.0,0.0
2021-02-01,3.598208395213484,0.2929113952538131,1.9037463127054701,0.0,0.0
2021-02-02,3.3177177135193676,0.2727106093742398,2.4638857715008977,0.0,0.0
2021-02-03,3.056571216769674,0.25390298114153353,2.2939626148456638,0.0,0.0
2021-02-04,2.813434823244097,0.23639243071797952,2.135758296580445,0.0,0.0
2021-02-05,2.5870664568582145,0.22008950446156714,1.9884646209542078,0.0,0.0
2021-02-06,2.3763097019472204,0.2049109179469763,2.740313525786455,0.0,0.0
2021-02-07,2.180087895650778,0.1907791305023572,2.551326386077044,0.0,0.0
2021-02-08,1.9973986277196074,0.3211746526690003,2.375372842209662,0.0,0.0
2021-02-09,1.827308619645759,0.2990246766228623,2.211554025505547,0.0,0.0
2021-02-10,1.6689489569563136,0.2784022851316304,2.0590330582293026,0.0,0.0
2021-02-11,1.5215106503144162,0.2592021275363456,1.9170307783514196,0.0,0.0
2021-02-12,1.3842405027512705,0.24132611874073553,1.7848217591547697,0.0,0.0
2021-02-13,1.2564372619166178,0.22468293813792617,1.6617306033509927,0.0,0.0
2021-02-14,1.137448037691251,0.20918756309393122,1.5471284927750621,0.0,0.0
2021-02-15,1.0266649668607375,0.19476083460469462,1.4404299760319543,0.0,0.0
2021-02-16,1.369653589835859,0.1813290529078191,1.933746241639948,0.0,3.3137056944468974
2021-02-17,1.2428563429953725,0.16882360098314192,1.8003844318716757,0.0,3.085174267243663
2021-02-18,1.124803733868023,0.1571805940187873,1.6762199882943185,0.0,2.8724036281234095
2021-02-19,1.0148926839908354,0.14634055305197438,2.0544988297537827,0.0,2.6743068261838645
2021-02-20,0.9125617065189711,0.13624810111735544,1.9128092552880045,0.0,2.489871872653943
2021-02-21,0.8172880378382699,0.12685168035064126,1.7808913756129696,0.0,2.3181565710916017
2021-02-22,0.728584966997617,0.1181032886023212,1.6580712807431097,0.0,2.158283704119767
2021-02-23,0.6459993493183884,0.10995823421595419,1.8400496692210968,0.0,2.009436552111507
2021-02-24,0.5691092914791067,0.10237490771830218,1.713149692033435,0.0,1.8708547209314033
2021-02-25,0.4975219962494306,0.095314569254971,1.5950014374104395,0.0,1.7418302574188926
2021-02-26,0.4308717558631804,0.08874115068566266,1.4850013382786849,0.0,1.6217040327693137
2021-02-27,0.3688180837794303,0.36972647848922824,1.382587452880155,0.0,1.5098623753369471
2021-02-28,0.3110439752876629,0.34422810066238496,1.287236594060834,0.0,1.4057339356585368
2021-03-01,1.1495172521196304,0.320488231651186,1.198461656539397,0.0,1.308786767682086
2021-03-02,1.0379018216733666,0.2983855949855869,1.1158091285021974,0.0,1.218525611290218
2021-03-03,0.9339840071199484,0.2778072780900292,1.0388567748123907,0.0,1.1344893622357202
2021-03-04,0.8372329383978007,0.25864815546313064,0.9672114799977428,0.0,1.056248716564291
2021-03-05,0.7471543571737318,0.8150211659604821,0.9005072399978984,0.0,0.9834039774908918
2021-03-06,0.6632880918961505,0.7588128096873454,0.8384032924118365,0.0,0.9155830135260026
2021-03-07,0.5852057069825403,0.7064808917778732,0.7805823756937789,0.0,0.8524393574207609
2021-03-08,0.5125083141319379,0.6577580716552612,0.7267491084045526,0.0,0.7936504362193292
2021-03-09,0.8909560166055974,0.6123954460238639,0.6766284802387215,0.0,0.7389159233766168
2021-03-10,0.7971723955051286,0.5701612773325629,0.6299644471188096,0.0,0.687956204523057
2021-03-11,1.6021195743910641,0.5308398099303173,0.5865186231795814,0.0,0.6405109490387082
2021-03-12,1.4592901906847016,0.4942301678661575,0.5460690629602998,0.0,0.5963377801394869
2021-03-13,1.3263111093029154,1.0343561430253692,0.8047372595612399,0.0,0.5552110366815912
2021-03-14,1.6486344810751277,1.3936793473516227,0.7492381382121889,0.0,0.5169206203587229
2021-03-15,1.5025971727698644,1.29756353029289,0.6975665424734172,0.0,0.48127092240294894
2021-03-16,1.3666314029684117,1.2080763902726908,0.6494585050614574,0.0,0.4480798243061938
2021-03-17,1.2400425828084387,1.1247607771504362,0.6046682633330811,0.0,0.4171777674574908
2021-03-18,1.122184026107774,1.0471910683814405,0.5629670037928685,0.0,0.38840688694318104
2021-03-19,1.0124536457312934,0.9749709946999618,0.5241416931864638,0.0,0.3616202050850307
2021-03-20,0.91029087779457,0.9077316157551368,0.4879939902080869,0.0,0.3366808805964078
2021-03-21,0.8151738179914134,0.8451294353582307,0.4543392322627016,0.0,0.3134615095207935
2021-03-22,0.7266165554160611,0.7868446467128356,0.4230054921066533,0.0,0.29184347438142844
2021-03-23,0.6441666902596985,0.7325794986636744,0.6901608315250862,0.0,0.271716338217192
2021-03-24,0.5674030227003264,0.6820567746179037,0.6425635327992181,0.0,0.2529772804091097
2021-03-25,0.49593340117953166,0.6350183763683932,0.598248806399272,0.0,0.235530571415378
2021-03-26,0.42939271907396415,0.591224005584366,0.952094443996925,0.0,0.21928708373155886
2021-03-27,0.3674410495274013,0.5504499362337201,0.8864327582040334,0.0,0.20416383657765821
2021-03-28,0.3097619089150842,0.5124878716658774,0.8252994645347899,1.3225754757439112,0.19008357198609557
2021-03-29,0.25606064006913376,0.47714388051650647,0.7683822600841147,1.231363373968469,0.17697436012498552
2021-03-30,0.20606290700566277,0.44423740599812667,0.7153903800783137,1.1464417619706435,0.16476923184050374
2021-03-31,0.15951329346381043,0.41360034351549724,0.6660531124867057,1.0673768128692198,0.15340583654115866
2021-04-01,0.11617399809725823,0.38507618189373877,0.6201184150738296,0.9937646188782391,0.14282612367625117
2021-04-02,0.29888936066464744,0.35851920383210156,0.5773516278273585,0.9252291279211191,0.1329760461813373
2021-04-03,0.2459379227325203,1.051557259401847,0.5375342741840925,0.8614202225472488,0.12380528437572781
2021-04-04,0.19663830810605704,0.9790360690982713,0.5004629449300171,0.8020119313370936,0.11526698890153969
2021-04-05,0.15073866690210852,0.9115163401949423,0.46594825907277443,0.7467007636586734,0.10731754139108865
2021-04-06,0.5541360002192044,0.848653144319429,0.4338138963781003,0.69520415926842,0.0999163316399791
2021-04-07,0.9297128277902938,0.7901253412629167,0.4038956966278866,0.6472590448361153,0.09302555014756674
2021-04-08,0.8332563231598462,0.7356339384171983,0.5735929089833853,0.6026204900198313,0.08660999496497593
2021-04-09,0.743451991262533,1.4026640812569369,0.5340347773293588,0.5610604562253603,0.08063689186394311
2021-04-10,0.6598410615650344,1.305928627377148,0.49720479268595474,0.5223666316580939,0.07507572690780911
2021-04-11,0.5819964028811564,1.2158645841097586,0.4629148069834751,0.4863413467161564,0.06989809056933952
2021-04-12,1.4017833053963316,1.1320118541711544,0.43098964788116645,0.45280056418400777,0.06507753259904024
2021-04-13,1.2727702161033985,1.053942071124868,0.40126622388936184,0.42157293906786925,0.0605894269025547
2021-04-14,1.152654581244461,0.9812564110472908,0.37359269120733685,0.39249894327008517,0.05641084573686128
2021-04-15,1.2638885242844573,2.3491105909189827,0.3478276780206239,0.36543005063076894,0.05252044258259498
2021-04-16,1.1443854198957915,2.187102963959053,0.32383956229506367,0.3402279781734745,0.04889834309414016
2021-04-17,1.0331239089132405,2.036268276789463,0.3015057993781627,0.31676397967875214,0.04552604357040635
2021-04-18,0.9295356055846586,1.8958359818384656,0.28071229597277214,0.2949181879767692,0.0423863164276197
2021-04-19,0.8330913231752892,1.7650886727461572,0.26135282728499476,0.27457900259906093,0.03946312219123213
2021-04-20,0.7432983705872557,1.6433584194533188,0.24332849436878823,0.25564251966119467,0.036741527557354055
2021-04-21,0.6596980354190867,1.530023356042745,0.22654721889507867,0.23801200106387085,0.03420762910512273
2021-04-22,0.581863240607343,1.424504503901866,0.2109232727643836,0.2215973803008453,0.031848482270286686
2021-04-23,0.5093963626791678,1.3262628139775994,0.19637684015994333,0.20631480234906285,0.029652035217163468
2021-04-24,0.4419272004701771,1.2347964130136269,0.18283360980408517,0.1920861952905068,0.027607067271152197
2021-04-25,0.3791110839307721,2.010954261185935,0.1702243953348379,0.1788388714773684,0.02570313159727963
2021-04-26,0.32062711335960176,1.8722677604144908,0.1584847818634698,0.16650515620306713,0.023930501831949995
2021-04-27,0.2661765200692019,2.748014770967338,0.14755479690736842,0.15502204198216596,0.022280122395263786
2021-04-28,0.2154811401091744,3.563365435964816,0.13737860401720506,0.14433086667305106,0.020743562230073183
