date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-07-09,55.0,10.0,11.0,44.0,11.0
2021-07-10,13.0,7.0,3.0,0.0,3.0
2021-07-11,18.0,3.0,2.0,0.0,0.0
2021-07-12,58.0,17.0,20.0,43.0,16.0
2021-07-13,62.0,11.0,9.0,67.0,11.0
2021-07-14,69.0,12.0,21.0,32.0,10.0
2021-07-15,49.0,10.0,16.0,11.0,18.0
2021-07-16,46.0,9.0,5.0,4.0,5.0
2021-07-17,28.0,4.0,2.0,4.0,2.0
2021-07-18,16.0,3.0,0.0,0.0,0.0
2021-07-19,62.0,16.0,7.0,63.0,3.0
2021-07-20,49.0,9.0,9.0,14.0,6.0
2021-07-21,68.0,10.0,10.0,12.0,9.0
2021-07-22,54.0,10.0,3.0,1.0,2.0
2021-07-23,27.0,12.0,5.0,3.0,3.0
2021-07-24,16.0,9.0,0.0,0.0,1.0
2021-07-25,14.0,5.0,0.0,0.0,0.0
2021-07-26,42.0,8.0,7.0,13.0,8.0
2021-07-27,66.0,17.0,10.0,24.0,2.0
2021-07-28,42.0,5.0,4.0,10.0,12.0
2021-07-29,46.0,9.0,3.0,10.0,3.0
2021-07-30,39.0,8.0,7.0,0.0,6.0
2021-07-31,18.0,7.0,3.0,0.0,0.0
2021-08-01,18.0,1.0,3.0,0.0,1.0
2021-08-02,35.0,3.0,3.0,47.0,3.0
2021-08-03,30.0,11.0,3.0,44.0,3.0
2021-08-04,87.0,8.0,4.0,21.0,10.0
2021-08-05,54.0,5.0,8.0,10.0,4.0
2021-08-06,54.0,8.0,6.0,69.0,6.0
2021-08-07,21.0,2.0,0.0,1.0,0.0
2021-08-08,16.0,5.0,4.0,26.0,1.0
2021-08-09,74.0,8.0,10.0,45.0,5.0
2021-08-10,37.0,6.0,6.0,16.0,7.0
2021-08-11,50.0,10.0,9.0,7.0,2.0
2021-08-12,56.0,3.0,12.0,33.0,11.0
2021-08-13,48.0,6.0,5.0,42.0,6.0
2021-08-14,39.0,4.0,1.0,5.0,0.0
2021-08-15,17.0,1.0,6.0,1.0,0.0
2021-08-16,42.0,3.0,5.0,52.0,5.0
2021-08-17,70.0,6.0,5.0,48.0,2.0
2021-08-18,97.0,17.0,4.0,39.0,2.0
2021-08-19,78.0,7.0,7.0,9.0,1.0
2021-08-20,71.0,12.0,5.0,5.0,1.0
2021-08-21,20.0,3.0,7.0,4.0,0.0
2021-08-22,32.0,2.0,0.0,4.0,0.0
2021-08-23,58.0,3.0,6.0,25.0,9.0
2021-08-24,98.0,14.0,4.0,64.0,6.0
2021-08-25,50.0,9.0,11.0,28.0,6.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,1.0,0.0,0.0
2021-08-28,29.0,3.0,4.0,6.0,1.0
2021-08-29,27.0,3.0,1.0,11.0,0.0
2021-08-30,124.0,10.0,8.0,153.0,22.0
2021-08-31,101.0,9.0,8.0,50.0,15.0
2021-09-01,71.0,9.0,12.0,69.0,21.0
2021-09-02,62.0,6.0,4.0,18.0,10.0
2021-09-03,47.0,9.0,6.0,47.0,0.0
2021-09-04,22.0,9.0,4.0,5.0,0.0
2021-09-05,19.0,7.0,2.0,0.0,0.0
2021-09-06,56.0,9.0,12.0,32.0,11.0
2021-09-07,29.0,8.0,6.0,49.0,5.0
2021-09-08,65.0,9.0,8.0,28.0,13.0
2021-09-09,34.0,6.0,10.0,32.0,6.0
2021-09-10,45.0,6.0,11.0,45.0,6.0
2021-09-11,16.0,5.0,2.0,3.0,0.0
2021-09-12,24.0,2.0,1.0,1.0,0.0
2021-09-13,61.0,8.0,11.0,26.0,10.0
2021-09-14,48.0,9.0,7.0,35.0,7.0
2021-09-15,51.0,8.0,11.0,57.0,4.0
2021-09-16,65.0,14.0,11.0,23.0,11.0
2021-09-17,80.0,9.0,12.0,51.0,9.0
2021-09-18,23.0,1.0,1.0,1.0,0.0
2021-09-19,23.0,1.0,5.0,6.0,0.0
2021-09-20,55.0,6.0,9.0,80.0,10.0
2021-09-21,88.0,14.0,13.0,60.0,11.0
2021-09-22,92.0,5.0,9.0,39.0,12.0
2021-09-23,86.0,11.0,8.0,49.0,6.0
2021-09-24,51.0,4.0,11.0,28.0,8.0
2021-09-25,19.0,4.0,2.0,1.0,2.0
2021-09-26,27.0,7.0,5.0,1.0,4.0
2021-09-27,53.0,6.0,6.0,7.0,5.0
2021-09-28,59.0,7.0,4.0,34.0,2.0
2021-09-29,54.0,12.0,10.0,59.0,8.0
2021-09-30,73.0,8.0,10.0,24.0,7.0
2021-10-01,62.0,8.0,7.0,24.0,5.0
2021-10-02,13.0,11.0,0.0,1.0,0.0
2021-10-03,10.0,2.0,1.0,0.0,0.0
2021-10-04,63.0,7.0,10.0,27.0,6.0
2021-10-05,57.0,10.0,13.0,24.0,10.0
2021-10-06,62.0,8.0,4.0,12.0,10.0
2021-10-07,13.0,1.0,0.0,0.0,0.0
2021-10-08,26.0,3.0,0.0,0.0,0.0
2021-10-09,12.0,1.0,0.0,0.0,0.0
2021-10-10,8.0,2.0,0.0,0.0,0.0
2021-10-11,18.0,2.0,0.0,0.0,0.0
2021-10-12,8.0,3.0,0.0,0.0,0.0
2021-10-13,10.0,5.0,0.0,0.0,0.0
2021-10-14,18.0,2.0,0.0,0.0,0.0
2021-10-15,14.0,3.0,0.0,0.0,0.0
2021-10-16,15.0,2.0,0.0,0.0,0.0
2021-10-17,7.0,0.0,0.0,0.0,0.0
2021-10-18,17.0,1.0,0.0,0.0,0.0
2021-10-19,16.0,0.0,0.0,0.0,0.0
2021-10-20,14.0,1.0,0.0,0.0,0.0
2021-10-21,8.0,2.0,0.0,0.0,0.0
2021-10-22,2.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,3.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.0,0.0,0.0,0.0,0.0
2021-10-30,19.0,3.0,0.0,1.0,0.0
2021-10-31,25.0,4.0,2.0,1.0,0.0
2021-11-01,72.0,6.0,7.0,21.0,9.0
2021-11-02,38.0,7.0,12.0,48.0,6.0
2021-11-03,53.0,5.0,6.0,44.0,11.0
2021-11-04,39.0,13.0,4.0,5.0,4.0
2021-11-05,38.0,7.0,11.0,8.0,4.0
2021-11-06,30.0,5.0,0.0,8.0,4.0
2021-11-07,19.0,6.0,2.0,0.0,0.0
2021-11-08,65.0,8.0,10.0,36.0,6.0
2021-11-09,88.0,6.0,6.0,13.0,10.0
2021-11-10,48.0,8.0,7.0,31.0,6.0
2021-11-11,42.0,6.0,7.0,24.0,7.0
2021-11-12,17.0,1.0,3.0,0.0,4.0
2021-11-13,23.0,3.0,4.0,8.0,2.0
2021-11-14,11.0,3.0,2.0,0.0,1.0
2021-11-15,105.0,8.0,10.0,13.0,8.0
2021-11-16,44.0,9.0,7.0,15.0,4.0
2021-11-17,43.0,7.0,5.0,15.0,5.0
2021-11-18,51.0,7.0,5.0,13.0,6.0
2021-11-19,77.0,7.0,7.0,58.0,5.0
2021-11-20,15.0,4.0,4.0,4.0,0.0
2021-11-21,20.0,3.0,3.0,3.0,2.0
2021-11-22,27.0,10.0,4.0,24.0,6.0
2021-11-23,28.0,6.0,4.0,10.0,3.0
2021-11-24,67.0,9.0,7.0,17.0,5.0
2021-11-25,27.0,6.0,5.0,4.0,2.0
2021-11-26,42.0,8.0,4.0,24.0,4.0
2021-11-27,40.0,3.0,4.0,0.0,0.0
2021-11-28,21.0,5.0,3.0,2.0,1.0
2021-11-29,61.0,6.0,4.0,108.0,5.0
2021-11-30,52.0,3.0,7.0,43.0,6.0
2021-12-01,40.0,6.0,11.0,53.0,8.0
2021-12-02,74.0,6.0,4.0,51.0,8.0
2021-12-03,66.0,8.0,7.0,42.0,6.0
2021-12-04,29.0,2.0,4.0,0.0,0.0
2021-12-05,16.0,7.0,0.0,5.0,1.0
2021-12-06,74.0,9.0,11.0,58.0,14.0
2021-12-07,70.0,2.0,12.0,25.0,5.0
2021-12-08,61.0,6.0,18.0,19.0,19.0
2021-12-09,45.0,7.0,10.0,30.0,5.0
2021-12-10,58.0,3.0,13.0,34.0,6.0
2021-12-11,12.0,4.0,3.0,2.0,2.0
2021-12-12,10.0,2.0,3.0,2.0,3.0
2021-12-13,80.0,3.0,15.0,99.0,17.0
2021-12-14,58.0,11.0,3.0,9.0,3.0
2021-12-15,55.0,7.0,13.0,51.0,10.0
2021-12-16,27.0,6.0,12.0,80.0,11.0
2021-12-17,39.0,6.0,5.0,17.0,7.0
2021-12-18,14.0,6.0,3.0,0.0,0.0
2021-12-19,14.0,7.0,4.0,0.0,0.0
2021-12-20,64.0,6.0,11.0,32.0,11.0
2021-12-21,69.0,7.0,11.0,29.0,16.0
2021-12-22,83.0,6.0,8.0,33.0,11.0
2021-12-23,79.0,10.0,15.0,49.0,16.0
2021-12-24,32.0,6.0,2.0,7.0,1.0
2021-12-25,9.0,2.0,1.0,0.0,0.0
2021-12-26,10.0,2.0,4.0,5.0,0.0
2021-12-27,76.0,8.0,13.0,11.0,8.0
2021-12-28,37.0,6.0,9.0,28.0,7.0
2021-12-29,32.0,8.0,6.0,40.0,3.0
2021-12-30,35.0,7.0,4.0,33.0,6.0
2021-12-31,25.0,4.0,1.0,20.0,0.0
2022-01-01,18.0,0.0,3.0,1.0,0.0
2022-01-02,21.0,2.0,1.0,29.0,0.0
2022-01-03,69.0,4.0,10.0,60.0,7.0
2022-01-04,48.0,7.0,8.0,34.0,5.0
2022-01-05,37.0,5.0,6.0,42.0,6.0
2022-01-06,58.0,8.0,4.0,39.0,8.0
2022-01-07,43.0,7.0,7.0,48.0,3.0
2022-01-08,23.0,3.0,1.0,0.0,1.0
2022-01-09,10.0,3.0,2.0,23.0,0.0
2022-01-10,63.0,3.0,11.0,83.0,12.0
2022-01-11,52.0,5.0,11.0,82.0,14.0
2022-01-12,59.0,6.0,8.0,66.0,7.0
2022-01-13,37.0,7.0,12.0,28.0,6.0
2022-01-14,71.0,4.0,11.0,16.0,10.0
2022-01-15,19.0,1.0,1.0,3.0,1.0
2022-01-16,16.0,3.0,1.0,3.0,1.0
2022-01-17,42.0,7.0,10.0,75.0,5.0
2022-01-18,58.0,11.0,13.0,133.0,13.0
2022-01-19,69.0,8.0,10.0,60.0,13.0
2022-01-20,66.0,5.0,21.0,39.0,8.0
2022-01-21,75.0,10.0,17.0,99.0,12.0
2022-01-22,10.0,1.0,4.0,2.0,0.0
2022-01-23,17.0,4.0,5.0,9.0,0.0
2022-01-24,77.0,5.0,6.0,98.0,11.0
2022-01-25,57.0,6.0,9.0,71.0,4.0
2022-01-26,71.0,13.0,12.0,52.0,7.0
2022-01-27,107.0,5.0,12.0,34.0,15.0
2022-01-28,80.0,12.0,7.0,32.0,11.0
2022-01-29,46.0,4.0,6.0,9.0,4.0
2022-01-30,22.0,2.0,3.0,2.0,1.0
2022-01-31,159.0,9.0,20.0,87.0,22.0
2022-02-01,79.0,10.0,10.0,66.0,10.0
2022-02-02,50.0,11.0,4.0,81.0,12.0
2022-02-03,75.0,10.0,12.0,50.0,7.0
2022-02-04,47.0,12.0,5.0,30.0,6.0
2022-02-05,20.0,3.0,4.0,8.0,0.0
2022-02-06,15.0,3.0,1.0,2.0,0.0
2022-02-07,60.0,7.0,5.0,94.0,8.0
2022-02-08,71.0,5.0,14.0,49.0,5.0
2022-02-09,54.0,9.0,9.0,76.0,12.0
2022-02-10,45.0,6.0,10.0,8.0,6.0
2022-02-11,66.0,5.0,15.0,38.0,11.0
2022-02-12,20.0,1.0,3.0,3.0,0.0
2022-02-13,12.0,3.0,1.0,0.0,0.0
2022-02-14,44.0,2.0,5.0,31.0,5.0
2022-02-15,43.0,5.0,13.0,61.0,15.0
2022-02-16,65.0,6.0,9.0,105.0,8.0
2022-02-17,49.0,9.0,6.0,85.0,4.0
2022-02-18,71.0,5.0,16.0,55.0,9.0
2022-02-19,20.0,3.0,1.0,4.0,0.0
2022-02-20,30.0,6.0,4.0,0.0,0.0
2022-02-21,74.0,2.0,10.0,43.0,5.0
2022-02-22,84.0,7.0,9.0,162.0,8.0
2022-02-23,92.0,10.0,21.0,117.0,18.0
2022-02-24,67.0,7.0,11.0,151.0,7.0
2022-02-25,66.0,5.0,8.0,152.0,11.0
2022-02-26,6.0,1.0,1.0,13.0,0.0
2022-02-27,18.0,0.0,1.0,0.0,0.0
2022-02-28,53.0,3.0,14.0,51.0,5.0
2022-03-01,70.0,8.0,11.0,65.0,11.0
2022-03-02,71.0,5.0,16.0,19.0,12.0
2022-03-03,76.0,8.0,14.0,74.0,8.0
2022-03-04,64.0,3.0,12.0,18.0,10.0
2022-03-05,24.0,3.0,5.0,7.0,0.0
2022-03-06,11.0,2.0,1.0,4.0,0.0
2022-03-07,62.0,9.0,7.0,40.0,8.0
2022-03-08,70.0,11.0,14.0,94.0,10.0
2022-03-09,88.0,12.0,16.0,70.0,13.0
2022-03-10,74.0,10.0,16.0,76.0,14.0
2022-03-11,105.0,6.0,24.0,124.0,15.0
2022-03-12,64.0,3.0,11.0,14.0,6.0
2022-03-13,42.0,3.0,16.0,2.0,1.0
2022-03-14,111.0,4.0,22.0,63.0,23.0
2022-03-15,89.0,3.0,15.0,64.0,17.0
2022-03-16,61.0,8.0,18.0,117.0,12.0
2022-03-17,109.0,7.0,20.0,46.0,15.0
2022-03-18,94.0,7.0,15.0,66.0,12.0
2022-03-19,19.0,2.0,7.0,2.0,1.0
2022-03-20,18.0,4.0,4.0,1.0,0.0
2022-03-21,105.0,11.0,19.0,52.0,25.0
2022-03-22,112.0,8.0,16.0,77.0,9.0
2022-03-23,116.0,13.0,18.0,85.0,14.0
2022-03-24,67.0,9.0,9.0,43.0,12.0
2022-03-25,87.0,9.0,7.0,99.0,11.0
2022-03-26,32.0,6.0,7.0,6.0,0.0
2022-03-27,18.0,3.0,0.0,3.0,1.0
2022-03-28,113.0,9.0,14.0,44.0,12.0
2022-03-29,78.0,8.0,11.0,54.0,13.0
2022-03-30,69.0,5.0,9.0,15.0,9.0
2022-03-31,63.0,9.0,14.0,27.0,9.0
2022-04-01,71.0,9.0,16.0,12.0,11.0
2022-04-02,26.0,2.0,4.0,1.0,0.0
2022-04-03,14.0,7.0,2.0,0.0,0.0
2022-04-04,61.0,10.0,11.0,56.0,7.0
2022-04-05,80.0,11.0,9.0,19.0,12.0
2022-04-06,85.0,6.0,13.0,60.0,13.0
2022-04-07,87.0,3.0,10.0,65.0,7.0
2022-04-08,68.0,6.0,10.0,27.0,8.0
2022-04-09,19.0,7.0,3.0,16.0,0.0
2022-04-10,18.0,3.0,1.0,9.0,0.0
2022-04-11,63.0,9.0,13.0,92.0,17.0
2022-04-12,90.0,5.0,15.0,46.0,13.0
2022-04-13,96.0,12.0,17.0,71.0,11.0
2022-04-14,63.0,8.0,11.0,73.0,8.0
2022-04-15,29.0,8.0,3.0,27.0,4.0
2022-04-16,59.0,1.0,2.0,6.0,0.0
2022-04-17,14.0,4.0,2.0,1.0,1.0
2022-04-18,75.0,3.0,8.0,38.0,12.0
2022-04-19,92.0,8.0,11.0,103.0,17.0
2022-04-20,100.0,12.0,11.0,73.0,6.0
2022-04-21,87.0,4.0,12.0,28.0,9.0
2022-04-22,106.0,5.0,10.0,82.0,7.0
2022-04-23,18.0,7.0,4.0,2.0,1.0
2022-04-24,33.0,0.0,2.0,11.0,0.0
2022-04-25,82.0,6.0,18.0,45.0,11.0
2022-04-26,63.0,6.0,7.0,22.0,6.0
2022-04-27,65.0,10.0,11.0,52.0,12.0
2022-04-28,89.0,10.0,13.0,18.0,6.0
2022-04-29,60.0,5.0,8.0,16.0,8.0
2022-04-30,34.0,5.0,7.0,6.0,2.0
2022-05-01,32.0,2.0,2.0,1.0,0.0
2022-05-02,52.0,6.0,15.0,63.0,16.0
2022-05-03,101.0,6.0,13.0,65.0,5.0
2022-05-04,58.0,6.0,9.0,75.0,12.0
2022-05-05,58.0,6.0,6.0,43.0,5.0
2022-05-06,46.0,6.0,6.0,15.0,2.0
2022-05-07,31.0,7.0,2.0,1.0,0.0
2022-05-08,14.0,3.0,3.0,1.0,0.0
2022-05-09,51.0,5.0,8.0,20.0,6.0
2022-05-10,90.0,5.0,8.0,52.0,8.0
2022-05-11,65.0,8.0,16.0,80.0,12.0
2022-05-12,120.0,11.0,18.0,77.0,14.0
2022-05-13,87.0,10.0,18.0,134.0,12.0
2022-05-14,27.0,2.0,4.0,1.0,0.0
2022-05-15,29.0,5.0,3.0,4.0,0.0
2022-05-16,111.0,9.0,16.0,86.0,18.0
2022-05-17,83.0,6.0,10.0,156.0,13.0
2022-05-18,83.0,8.0,18.0,90.0,13.0
2022-05-19,83.0,7.0,8.0,155.0,7.0
2022-05-20,75.0,8.0,5.0,56.0,2.0
2022-05-21,26.0,1.0,3.0,3.0,0.0
2022-05-22,8.0,0.0,0.0,5.0,0.0
2022-05-23,51.0,1.0,6.0,74.0,7.0
2022-05-24,42.0,12.0,9.0,56.0,3.0
2022-05-25,66.0,7.0,8.0,73.0,9.0
2022-05-26,77.0,6.0,8.0,50.0,3.0
2022-05-27,50.0,9.0,3.0,57.0,1.0
2022-05-28,14.0,2.0,1.0,13.0,0.0
2022-05-29,13.0,3.0,1.0,0.0,0.0
2022-05-30,62.0,8.0,6.0,111.0,0.0
2022-05-31,83.0,6.0,11.0,130.0,7.0
