date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-04-14,36.0,3.0,43.0,57.0,43.0
2021-04-15,66.0,9.0,38.0,35.0,35.0
2021-04-16,34.0,2.0,41.0,70.0,34.0
2021-04-17,6.0,0.0,13.0,2.0,0.0
2021-04-18,0.0,3.0,0.0,0.0,0.0
2021-04-19,47.0,1.0,32.0,49.0,39.0
2021-04-20,23.0,3.0,38.0,98.0,38.0
2021-04-21,23.0,1.0,40.0,90.0,40.0
2021-04-22,34.0,4.0,52.0,103.0,43.0
2021-04-23,24.0,3.0,31.0,57.0,25.0
2021-04-24,4.0,1.0,3.0,1.0,0.0
2021-04-25,4.0,1.0,1.0,1.0,1.0
2021-04-26,40.0,4.0,31.0,47.0,37.0
2021-04-27,54.0,4.0,53.0,84.0,46.0
2021-04-28,47.0,3.0,48.0,96.0,33.0
2021-04-29,26.0,1.0,26.0,36.0,19.0
2021-04-30,26.0,1.0,19.0,79.0,14.0
2021-05-01,5.0,0.0,3.0,5.0,0.0
2021-05-02,0.0,1.0,0.0,0.0,0.0
2021-05-03,47.0,0.0,35.0,58.0,26.0
2021-05-04,16.0,0.0,34.0,52.0,28.0
2021-05-05,20.0,4.0,29.0,41.0,26.0
2021-05-06,27.0,0.0,24.0,57.0,27.0
2021-05-07,4.0,0.0,19.0,36.0,14.0
2021-05-08,1.0,0.0,1.0,0.0,0.0
2021-05-09,0.0,0.0,0.0,0.0,0.0
2021-05-10,25.0,4.0,19.0,15.0,10.0
2021-05-11,16.0,0.0,10.0,22.0,8.0
2021-05-12,33.0,5.0,18.0,51.0,20.0
2021-05-13,24.0,3.0,15.0,62.0,7.0
2021-05-14,21.0,4.0,20.0,40.0,16.0
2021-05-15,0.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,1.0,0.0,0.0
2021-05-17,33.0,2.0,25.0,36.0,31.0
2021-05-18,32.0,4.0,28.0,56.0,27.0
2021-05-19,23.0,1.0,19.0,55.0,20.0
2021-05-20,15.0,1.0,23.0,29.0,16.0
2021-05-21,11.0,0.0,19.0,47.0,12.0
2021-05-22,0.0,0.0,0.0,0.0,0.0
2021-05-23,1.0,0.0,0.0,0.0,0.0
2021-05-24,12.0,2.0,14.0,19.0,7.0
2021-05-25,27.0,2.0,20.0,40.0,24.0
2021-05-26,18.0,2.0,20.0,76.0,15.0
2021-05-27,18.0,1.0,21.0,41.0,19.0
2021-05-28,20.0,2.0,20.0,37.0,6.0
2021-05-29,9.0,1.0,1.0,0.0,0.0
2021-05-30,7.0,0.0,0.0,0.0,0.0
2021-05-31,13.0,2.0,16.0,48.0,15.0
2021-06-01,61.0,5.0,18.0,92.0,15.0
2021-06-02,36.0,3.0,32.0,112.0,26.0
2021-06-03,15.0,1.0,17.0,61.0,14.0
2021-06-04,21.0,1.0,17.0,18.0,16.0
2021-06-05,0.0,0.0,1.0,1.0,0.0
2021-06-06,1.0,0.0,0.0,1.0,0.0
2021-06-07,33.0,1.0,21.0,52.0,15.0
2021-06-08,27.0,4.0,38.0,73.0,25.0
2021-06-09,21.0,3.0,29.0,78.0,29.0
2021-06-10,21.0,1.0,33.0,47.0,23.0
2021-06-11,16.0,2.0,26.0,83.0,24.0
2021-06-12,1.0,1.0,3.0,0.0,2.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,24.0,2.0,27.0,88.0,22.0
2021-06-15,34.0,0.0,35.0,59.0,30.0
2021-06-16,12.0,2.0,30.0,42.0,26.0
2021-06-17,15.0,1.0,20.0,76.0,25.0
2021-06-18,15.0,0.0,25.0,26.0,16.0
2021-06-19,0.0,1.0,0.0,0.0,0.0
2021-06-20,1.0,0.0,1.0,2.0,0.0
2021-06-21,20.0,2.0,30.0,78.0,34.0
2021-06-22,51.0,0.0,42.0,110.0,40.0
2021-06-23,24.0,5.0,48.0,83.0,34.0
2021-06-24,25.0,3.0,27.0,34.0,25.0
2021-06-25,9.0,1.0,20.0,59.0,14.0
2021-06-26,3.0,0.0,1.0,0.0,0.0
2021-06-27,1.0,0.0,0.0,0.0,0.0
2021-06-28,35.0,1.0,38.0,101.0,23.0
2021-06-29,35.0,4.0,31.0,123.0,30.0
2021-06-30,48.0,4.0,65.0,55.0,50.0
2021-07-01,38.0,3.0,28.0,62.0,31.0
2021-07-02,21.0,2.0,35.0,46.0,19.0
2021-07-03,2.0,0.0,1.0,0.0,0.0
2021-07-04,1.0,1.0,0.0,1.0,0.0
2021-07-05,19.0,1.0,15.0,17.0,13.0
2021-07-06,39.0,2.0,41.0,42.0,39.0
2021-07-07,31.0,1.0,36.0,79.0,36.0
2021-07-08,22.0,1.0,39.0,56.0,29.0
2021-07-09,41.0,2.0,36.0,83.0,38.0
2021-07-10,0.0,0.0,3.0,3.0,2.0
2021-07-11,3.0,0.0,1.0,0.0,0.0
2021-07-12,30.0,1.0,40.0,102.0,42.0
2021-07-13,22.0,2.0,38.0,53.0,30.0
2021-07-14,47.0,2.0,72.0,85.0,47.0
2021-07-15,11.0,4.0,27.0,67.0,35.0
2021-07-16,17.0,5.0,26.0,68.0,23.0
2021-07-17,2.0,0.0,0.0,5.0,0.0
2021-07-18,1.0,0.0,1.0,1.0,0.0
2021-07-19,35.0,3.0,41.0,39.0,34.0
2021-07-20,23.0,3.0,39.0,39.0,35.0
2021-07-21,33.0,3.0,50.0,73.0,40.0
2021-07-22,18.0,1.0,36.0,78.0,41.0
2021-07-23,22.0,4.0,28.0,60.0,31.0
2021-07-24,1.0,0.0,4.0,0.0,1.0
2021-07-25,0.0,0.0,0.0,0.0,0.0
2021-07-26,37.0,1.0,34.0,72.0,14.0
2021-07-27,17.0,0.0,22.0,67.0,28.0
2021-07-28,19.0,1.0,25.0,89.0,28.0
2021-07-29,18.0,0.0,31.0,81.0,33.0
2021-07-30,13.0,1.0,23.0,34.0,23.0
2021-07-31,0.0,1.0,1.0,0.0,0.0
2021-08-01,0.0,1.0,0.0,0.0,0.0
2021-08-02,25.0,2.0,22.0,43.0,21.0
2021-08-03,30.0,1.0,22.0,38.0,23.0
2021-08-04,16.0,1.0,23.0,45.0,21.0
2021-08-05,9.0,0.0,30.0,17.0,25.0
2021-08-06,12.0,1.0,22.0,91.0,33.0
2021-08-07,1.0,0.0,4.0,0.0,2.0
2021-08-08,1.0,0.0,0.0,0.0,0.0
2021-08-09,8.0,1.0,12.0,0.0,5.0
2021-08-10,3.0,0.0,10.0,9.0,2.0
2021-08-11,10.0,3.0,11.0,7.0,6.0
2021-08-12,14.0,1.0,10.0,3.0,5.0
2021-08-13,6.0,1.0,3.0,5.0,0.0
2021-08-14,4.0,2.0,0.0,0.0,1.0
2021-08-15,0.0,0.0,1.0,0.0,0.0
2021-08-16,8.0,1.0,1.0,0.0,0.0
2021-08-17,26.0,1.0,15.0,40.0,14.0
2021-08-18,9.0,1.0,13.0,22.0,17.0
2021-08-19,6.0,0.0,18.0,34.0,15.0
2021-08-20,13.0,0.0,8.0,18.0,8.0
2021-08-21,0.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,2.0,0.0,0.0
2021-08-23,8.0,1.0,14.0,48.0,15.0
2021-08-24,22.0,1.0,19.0,41.0,17.0
2021-08-25,3.0,0.0,9.0,20.0,9.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,0.0,0.0,2.0
2021-08-28,2.0,0.0,3.0,3.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0
2021-08-30,13.0,2.0,29.0,144.0,27.0
2021-08-31,35.0,4.0,35.0,70.0,41.0
2021-09-01,25.0,0.0,30.0,61.0,26.0
2021-09-02,23.0,2.0,20.0,44.0,23.0
2021-09-03,4.0,2.0,7.0,8.0,2.0
2021-09-04,0.0,0.0,1.0,0.0,0.0
2021-09-05,1.0,0.0,1.0,0.0,0.0
2021-09-06,5.0,1.0,4.0,19.0,0.0
2021-09-07,11.0,4.0,29.0,35.0,27.0
2021-09-08,14.0,0.0,19.0,29.0,17.0
2021-09-09,31.0,2.0,28.0,40.0,23.0
2021-09-10,20.0,2.0,29.0,68.0,17.0
2021-09-11,0.0,0.0,3.0,1.0,0.0
2021-09-12,1.0,1.0,3.0,0.0,0.0
2021-09-13,18.0,2.0,27.0,39.0,31.0
2021-09-14,12.0,4.0,25.0,78.0,26.0
2021-09-15,18.0,4.0,34.0,78.0,28.0
2021-09-16,23.0,0.0,21.0,64.0,20.0
2021-09-17,22.0,2.0,19.0,51.0,18.0
2021-09-18,4.0,0.0,1.0,8.0,0.0
2021-09-19,0.0,0.0,1.0,0.0,0.0
2021-09-20,20.0,2.0,34.0,74.0,32.0
2021-09-21,20.0,4.0,41.0,109.0,32.0
2021-09-22,28.0,1.0,25.0,102.0,32.0
2021-09-23,22.0,4.0,28.0,71.0,28.0
2021-09-24,32.0,2.0,29.0,39.0,19.0
2021-09-25,0.0,0.0,3.0,1.0,0.0
2021-09-26,0.0,1.0,0.0,24.0,0.0
2021-09-27,28.0,3.0,26.0,73.0,24.0
2021-09-28,19.0,2.0,37.0,108.0,36.0
2021-09-29,25.0,2.0,44.0,136.0,36.0
2021-09-30,20.0,2.0,32.0,76.0,27.0
2021-10-01,29.0,4.0,17.0,69.0,18.0
2021-10-02,3.0,0.0,1.0,12.0,3.0
2021-10-03,2.0,0.0,1.0,1.0,0.0
2021-10-04,39.0,2.0,28.0,75.0,27.0
2021-10-05,37.0,2.0,27.0,71.0,21.0
2021-10-06,23.0,1.0,16.0,40.0,18.0
2021-10-07,10.0,0.0,0.0,0.0,0.0
2021-10-08,5.0,1.0,0.0,0.0,0.0
2021-10-09,3.0,1.0,0.0,0.0,0.0
2021-10-10,1.0,0.0,0.0,0.0,0.0
2021-10-11,7.0,0.0,0.0,0.0,0.0
2021-10-12,8.0,0.0,0.0,0.0,0.0
2021-10-13,10.0,0.0,0.0,0.0,0.0
2021-10-14,6.0,2.0,0.0,0.0,0.0
2021-10-15,10.0,1.0,0.0,0.0,0.0
2021-10-16,1.0,0.0,0.0,0.0,0.0
2021-10-17,1.0,0.0,0.0,0.0,0.0
2021-10-18,7.0,0.0,0.0,0.0,0.0
2021-10-19,8.0,2.0,0.0,0.0,0.0
2021-10-20,12.0,1.0,0.0,0.0,0.0
2021-10-21,19.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,10.0,0.0,14.0,18.0,13.0
2021-10-30,1.0,0.0,2.0,0.0,0.0
2021-10-31,1.0,0.0,1.0,0.0,0.0
2021-11-01,18.0,2.0,24.0,27.0,17.0
2021-11-02,24.0,2.0,12.0,67.0,13.0
2021-11-03,25.0,2.0,34.0,84.0,31.0
2021-11-04,36.0,3.0,37.0,76.0,40.0
2021-11-05,35.0,5.0,29.0,58.0,20.0
2021-11-06,2.0,0.0,1.0,1.0,1.0
2021-11-07,1.0,0.0,1.0,15.0,0.0
2021-11-08,24.0,1.0,15.0,55.0,18.0
2021-11-09,26.0,2.0,34.0,33.0,30.0
2021-11-10,21.0,3.0,34.0,64.0,29.0
2021-11-11,37.0,3.0,40.0,34.0,29.0
2021-11-12,29.0,4.0,21.0,38.0,19.0
2021-11-13,4.0,0.0,5.0,4.0,3.0
2021-11-14,1.0,1.0,0.0,0.0,0.0
2021-11-15,29.0,3.0,29.0,36.0,30.0
2021-11-16,22.0,3.0,11.0,42.0,15.0
2021-11-17,27.0,2.0,23.0,63.0,13.0
2021-11-18,30.0,2.0,26.0,33.0,18.0
2021-11-19,25.0,3.0,20.0,45.0,14.0
2021-11-20,2.0,0.0,0.0,0.0,1.0
2021-11-21,3.0,0.0,1.0,0.0,0.0
2021-11-22,22.0,1.0,17.0,28.0,19.0
2021-11-23,34.0,2.0,31.0,61.0,32.0
2021-11-24,21.0,1.0,30.0,37.0,34.0
2021-11-25,11.0,0.0,15.0,28.0,14.0
2021-11-26,12.0,2.0,15.0,3.0,9.0
2021-11-27,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,1.0,0.0,3.0,0.0
2021-11-29,22.0,3.0,22.0,44.0,20.0
2021-11-30,29.0,1.0,24.0,35.0,26.0
2021-12-01,30.0,1.0,44.0,50.0,30.0
2021-12-02,46.0,4.0,41.0,93.0,34.0
2021-12-03,36.0,7.0,25.0,55.0,21.0
2021-12-04,4.0,1.0,3.0,5.0,0.0
2021-12-05,4.0,0.0,0.0,0.0,0.0
2021-12-06,44.0,3.0,30.0,34.0,36.0
2021-12-07,38.0,5.0,25.0,108.0,14.0
2021-12-08,60.0,1.0,26.0,54.0,12.0
2021-12-09,52.0,3.0,37.0,97.0,33.0
2021-12-10,25.0,1.0,19.0,40.0,21.0
2021-12-11,2.0,0.0,2.0,2.0,1.0
2021-12-12,1.0,1.0,0.0,0.0,0.0
2021-12-13,34.0,4.0,26.0,58.0,9.0
2021-12-14,38.0,0.0,37.0,39.0,40.0
2021-12-15,23.0,1.0,40.0,95.0,37.0
2021-12-16,40.0,1.0,57.0,70.0,46.0
2021-12-17,9.0,1.0,14.0,42.0,17.0
2021-12-18,1.0,1.0,1.0,1.0,0.0
2021-12-19,1.0,0.0,1.0,2.0,0.0
2021-12-20,27.0,3.0,8.0,19.0,11.0
2021-12-21,20.0,3.0,19.0,29.0,13.0
2021-12-22,29.0,2.0,18.0,45.0,14.0
2021-12-23,13.0,0.0,16.0,43.0,14.0
2021-12-24,8.0,0.0,1.0,12.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,0.0,0.0,0.0,0.0
2021-12-27,4.0,2.0,2.0,1.0,0.0
2021-12-28,12.0,4.0,2.0,1.0,1.0
2021-12-29,24.0,6.0,3.0,1.0,4.0
2021-12-30,17.0,1.0,4.0,0.0,1.0
2021-12-31,5.0,1.0,2.0,0.0,0.0
2022-01-01,2.0,1.0,0.0,0.0,0.0
2022-01-02,2.0,1.0,0.0,0.0,0.0
2022-01-03,36.0,1.0,26.0,22.0,18.0
2022-01-04,28.0,2.0,22.0,21.0,24.0
2022-01-05,26.0,0.0,23.0,24.0,25.0
2022-01-06,36.0,1.0,30.0,55.0,24.0
2022-01-07,20.0,0.0,27.0,23.0,21.0
2022-01-08,1.0,1.0,5.0,2.0,0.0
2022-01-09,5.0,0.0,2.0,4.0,0.0
2022-01-10,26.0,2.0,17.0,38.0,30.0
2022-01-11,30.0,3.0,31.0,44.0,24.0
2022-01-12,26.0,2.0,26.0,58.0,26.0
2022-01-13,29.0,3.0,26.0,34.0,24.0
2022-01-14,25.0,0.0,25.0,25.0,16.0
2022-01-15,1.0,0.0,1.0,2.0,1.0
2022-01-16,0.0,0.0,0.0,0.0,0.0
2022-01-17,12.0,3.0,16.0,26.0,11.0
2022-01-18,28.0,1.0,23.0,33.0,17.0
2022-01-19,26.0,1.0,32.0,80.0,29.0
2022-01-20,33.0,1.0,26.0,36.0,27.0
2022-01-21,38.0,3.0,29.0,55.0,23.0
2022-01-22,3.0,0.0,5.0,4.0,1.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,20.0,3.0,25.0,69.0,17.0
2022-01-25,49.0,3.0,46.0,84.0,37.0
2022-01-26,29.0,0.0,23.0,66.0,26.0
2022-01-27,51.0,3.0,32.0,94.0,41.0
2022-01-28,27.0,1.0,31.0,62.0,25.0
2022-01-29,2.0,0.0,2.0,4.0,0.0
2022-01-30,3.0,0.0,2.0,4.0,0.0
2022-01-31,42.0,3.0,16.0,27.0,20.0
2022-02-01,23.0,3.0,30.0,73.0,26.0
2022-02-02,32.0,4.0,18.0,65.0,26.0
2022-02-03,35.0,1.0,32.0,53.0,24.0
2022-02-04,21.0,3.0,23.0,47.0,21.0
2022-02-05,2.0,0.0,4.0,1.0,2.0
2022-02-06,0.0,0.0,0.0,0.0,0.0
2022-02-07,26.0,1.0,23.0,61.0,20.0
2022-02-08,27.0,0.0,37.0,81.0,23.0
2022-02-09,25.0,1.0,24.0,61.0,22.0
2022-02-10,18.0,5.0,17.0,61.0,12.0
2022-02-11,22.0,2.0,24.0,57.0,16.0
2022-02-12,1.0,0.0,1.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,15.0,1.0,19.0,95.0,28.0
2022-02-15,32.0,2.0,43.0,90.0,35.0
2022-02-16,21.0,0.0,24.0,71.0,31.0
2022-02-17,26.0,4.0,28.0,48.0,18.0
2022-02-18,17.0,0.0,13.0,42.0,11.0
2022-02-19,1.0,0.0,1.0,7.0,0.0
2022-02-20,2.0,1.0,1.0,0.0,0.0
2022-02-21,18.0,2.0,10.0,26.0,7.0
2022-02-22,25.0,0.0,27.0,42.0,23.0
2022-02-23,17.0,1.0,33.0,91.0,44.0
2022-02-24,29.0,2.0,36.0,54.0,25.0
2022-02-25,44.0,0.0,48.0,75.0,24.0
2022-02-26,6.0,0.0,3.0,5.0,2.0
2022-02-27,0.0,1.0,0.0,3.0,0.0
2022-02-28,22.0,2.0,28.0,41.0,25.0
2022-03-01,44.0,1.0,54.0,79.0,35.0
2022-03-02,37.0,1.0,37.0,60.0,40.0
2022-03-03,40.0,3.0,50.0,58.0,42.0
2022-03-04,28.0,1.0,41.0,53.0,38.0
2022-03-05,4.0,0.0,8.0,3.0,3.0
2022-03-06,2.0,0.0,3.0,1.0,0.0
2022-03-07,26.0,5.0,33.0,68.0,42.0
2022-03-08,34.0,5.0,34.0,65.0,23.0
2022-03-09,21.0,3.0,30.0,78.0,26.0
2022-03-10,35.0,2.0,30.0,67.0,21.0
2022-03-11,22.0,2.0,36.0,57.0,26.0
2022-03-12,5.0,0.0,5.0,7.0,1.0
2022-03-13,3.0,0.0,4.0,0.0,0.0
2022-03-14,27.0,3.0,29.0,87.0,31.0
2022-03-15,59.0,6.0,49.0,112.0,41.0
2022-03-16,31.0,2.0,47.0,51.0,29.0
2022-03-17,33.0,4.0,36.0,91.0,31.0
2022-03-18,17.0,3.0,22.0,79.0,31.0
2022-03-19,4.0,1.0,1.0,2.0,0.0
2022-03-20,2.0,0.0,1.0,1.0,0.0
2022-03-21,38.0,2.0,26.0,78.0,16.0
2022-03-22,31.0,1.0,30.0,84.0,21.0
2022-03-23,29.0,2.0,32.0,112.0,28.0
2022-03-24,34.0,11.0,37.0,88.0,30.0
2022-03-25,27.0,0.0,29.0,87.0,21.0
2022-03-26,2.0,0.0,2.0,5.0,1.0
2022-03-27,1.0,1.0,3.0,2.0,0.0
2022-03-28,28.0,3.0,38.0,123.0,28.0
2022-03-29,34.0,3.0,49.0,103.0,46.0
2022-03-30,40.0,4.0,59.0,162.0,54.0
2022-03-31,18.0,3.0,26.0,50.0,22.0
2022-04-01,25.0,2.0,34.0,111.0,31.0
2022-04-02,1.0,1.0,1.0,2.0,1.0
2022-04-03,2.0,0.0,6.0,1.0,0.0
2022-04-04,31.0,5.0,38.0,95.0,37.0
2022-04-05,46.0,1.0,38.0,131.0,46.0
2022-04-06,31.0,1.0,48.0,98.0,25.0
2022-04-07,35.0,2.0,53.0,138.0,46.0
2022-04-08,40.0,6.0,41.0,100.0,25.0
2022-04-09,6.0,0.0,2.0,12.0,0.0
2022-04-10,1.0,0.0,0.0,0.0,0.0
2022-04-11,45.0,5.0,32.0,83.0,22.0
2022-04-12,41.0,3.0,31.0,76.0,27.0
2022-04-13,24.0,3.0,26.0,50.0,31.0
2022-04-14,33.0,4.0,31.0,73.0,29.0
2022-04-15,37.0,4.0,21.0,76.0,14.0
2022-04-16,1.0,1.0,1.0,1.0,1.0
2022-04-17,1.0,0.0,0.0,1.0,0.0
2022-04-18,43.0,2.0,36.0,71.0,29.0
2022-04-19,37.0,11.0,46.0,73.0,44.0
2022-04-20,48.0,3.0,42.0,79.0,42.0
2022-04-21,34.0,3.0,33.0,72.0,28.0
2022-04-22,24.0,7.0,39.0,47.0,23.0
2022-04-23,5.0,0.0,3.0,1.0,0.0
2022-04-24,3.0,1.0,0.0,0.0,0.0
2022-04-25,28.0,3.0,39.0,104.0,44.0
2022-04-26,35.0,3.0,34.0,73.0,28.0
2022-04-27,28.0,2.0,39.0,99.0,36.0
2022-04-28,26.0,1.0,41.0,104.0,35.0
2022-04-29,23.0,5.0,30.0,72.0,32.0
2022-04-30,7.0,2.0,1.0,3.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,26.0,0.0,20.0,41.0,15.0
2022-05-03,47.0,12.0,45.0,69.0,44.0
2022-05-04,32.0,5.0,32.0,66.0,30.0
2022-05-05,32.0,6.0,49.0,122.0,41.0
2022-05-06,42.0,5.0,32.0,98.0,24.0
2022-05-07,11.0,0.0,4.0,3.0,3.0
2022-05-08,1.0,1.0,1.0,0.0,1.0
2022-05-09,49.0,5.0,33.0,37.0,39.0
2022-05-10,38.0,7.0,45.0,48.0,43.0
2022-05-11,39.0,3.0,58.0,70.0,37.0
2022-05-12,41.0,7.0,34.0,67.0,31.0
2022-05-13,20.0,3.0,33.0,63.0,25.0
2022-05-14,0.0,0.0,17.0,10.0,14.0
2022-05-15,0.0,0.0,0.0,0.0,0.0
2022-05-16,19.0,2.0,27.0,47.0,35.0
2022-05-17,25.0,6.0,37.0,70.0,36.0
2022-05-18,56.0,4.0,42.0,59.0,39.0
2022-05-19,38.0,8.0,40.0,59.0,33.0
2022-05-20,31.0,11.0,43.0,98.0,32.0
2022-05-21,1.0,1.0,2.0,6.0,0.0
2022-05-22,1.0,2.0,2.0,7.0,0.0
2022-05-23,16.0,6.0,24.0,51.0,21.0
2022-05-24,28.0,5.0,23.0,50.0,28.0
2022-05-25,26.0,0.0,40.0,44.0,28.0
2022-05-26,17.0,1.0,38.0,72.0,28.0
2022-05-27,22.0,4.0,17.0,35.0,10.0
2022-05-28,4.0,0.0,0.0,0.0,0.0
2022-05-29,1.0,0.0,0.0,0.0,0.0
2022-05-30,20.0,3.0,22.0,37.0,23.0
2022-05-31,33.0,3.0,21.0,64.0,23.0
2022-06-01,55.0,0.0,47.0,64.0,36.0
2022-06-02,24.0,2.0,37.0,42.0,29.0
