date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.8211458310599786,6.0,0.0,0.0,0.0
2021-01-02,3.2441783411284364,5.5843197212940865,0.9245831527399441,0.0,0.0
2021-01-03,4.061068705398559,5.197307048016168,0.8608187973785686,0.0,0.0
2021-01-04,3.764040527996153,5.252665182635743,1.7260351365061977,0.0,0.0
2021-01-05,4.756594582688937,4.888525236161848,1.6069982305402528,0.0,0.3009806041486303
2021-01-06,5.25766412354135,4.965178668150687,1.496170766365063,0.0,0.2802233211038972
2021-01-07,5.301144634266517,5.036545656554087,1.3929865755812654,0.0,0.2608975748208698
2021-01-08,5.764658999148063,5.102990783688288,1.5610851509545614,0.0,0.24290463862632702
2021-01-09,5.773174346038285,4.749173209555597,1.4534241060611435,0.0,0.22615259458313203
2021-01-10,5.781102427625733,4.419756847432056,1.3531879608155473,0.0,0.21055586392222636
2021-01-11,6.0,4.528739133816051,1.2598646531730955,0.0,0.19603476985862456
2021-01-12,5.7807686780041365,4.214525121743515,1.172977435712882,0.0,0.18251513055802976
2021-01-13,5.365140502491001,3.921981041538049,1.0920824401464764,0.0,0.16992788017471733
2021-01-14,4.97817633908222,3.649612415139857,1.016766409791547,0.0,0.1582087160247368
2021-01-15,4.617899359356802,3.3960278319415407,0.9466445884266126,0.0,0.14729777009199635
2021-01-16,4.282469067888309,3.159931840687936,0.8813587547420185,0.0,0.13713930318910006
2021-01-17,3.970171899969369,2.9401183315897517,0.8205753923460171,0.0,0.1276814202105414
2021-01-18,3.6794124677689743,2.735464374843166,0.7639839859773263,0.0,0.11887580502360753
2021-01-19,3.408705410203092,2.5449244840791043,1.1075453578231023,0.0,0.11067747364266908
2021-01-20,3.156667804883131,2.3675252754367015,1.0311629193525436,0.0,0.10304454442593328
2021-01-21,2.9220121033783406,2.202360494976533,0.9600482352592647,0.0,0.09593802412069652
2021-01-22,2.7035395537014666,2.04858638903086,0.8938380121379361,0.0,0.08932160866409675
2021-01-23,2.5001340764161006,1.9054173938400605,1.756777164040781,0.0,0.08316149772174525
2021-01-24,2.3107565630814504,1.9799622618084793,1.635620118244865,0.0,0.0774262220167973
2021-01-25,3.4035370981131803,2.257206243752722,2.447401883519646,0.0,0.07208648256736301
2021-01-26,3.3633721831439933,2.515329951080121,2.608823815560882,0.0,0.06711500101099313
2021-01-27,3.484614453586283,2.755652023419423,2.4289049317290967,0.16523453312279102,0.38496559898228966
2021-01-28,3.597495188136003,2.979400159735325,2.2613942467822623,1.6960280238925562,0.8098871535512842
2021-01-29,4.178502618267927,2.9798772507454494,2.435644291701938,1.5790605739689314,0.7540328670994714
2021-01-30,4.084891805357033,3.188161578280246,2.2676688233087017,1.4701598447296949,0.7020306004029562
2021-01-31,4.163928253819106,3.382081469433332,3.035861022717011,1.3687695106104054,0.6536146969268901
2021-02-01,4.705871334593575,3.562627574989654,3.751074449752333,1.2743716133269292,0.6085378212767598
2021-02-02,4.364374010350134,3.315041946284455,3.4923796601142407,1.1864839158561065,0.5665696956714661
2021-02-03,4.046428225709688,3.500211467230355,3.25152589045119,1.1046574389005128,0.5274959235561925
2021-02-04,3.7504097365616857,3.2569303976809696,3.027282725592487,1.0284741672522015,0.49111689434542066
2021-02-05,3.4748063156307882,3.0304273329280935,2.8185046065861084,0.9575449143382566,0.4572467637009089
