date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,8.0,2.0,2.0,0.0,1.0
2021-01-02,13.0,0.0,1.0,1.0,0.0
2021-01-03,11.0,2.0,0.0,0.0,0.0
2021-01-04,24.0,6.0,0.0,0.0,0.0
2021-01-05,46.0,4.0,3.0,1.0,1.0
2021-01-06,18.0,2.0,0.0,0.0,0.0
2021-01-07,16.0,1.0,2.0,1.0,0.0
2021-01-08,10.0,2.0,0.0,0.0,0.0
2021-01-09,30.0,1.0,4.0,0.0,15.0
2021-01-10,13.0,2.0,1.0,0.0,0.0
2021-01-11,27.0,1.0,1.0,17.0,0.0
2021-01-12,38.0,7.0,1.0,0.0,0.0
2021-01-13,31.0,3.0,4.0,0.0,0.0
2021-01-14,28.0,4.0,1.0,4.0,0.0
2021-01-15,20.0,1.0,1.0,22.0,0.0
2021-01-16,14.0,3.0,0.0,14.0,0.0
2021-01-17,19.0,1.0,2.0,9.0,0.0
2021-01-18,25.0,2.0,4.0,2.0,1.0
2021-01-19,34.0,4.0,1.0,1.0,1.0
2021-01-20,29.0,4.0,2.0,0.0,0.0
2021-01-21,20.0,5.0,1.0,3.0,0.0
2021-01-22,20.0,2.0,1.0,3.0,0.0
2021-01-23,8.0,1.0,0.0,6.0,0.0
2021-01-24,3.0,0.0,0.0,0.0,0.0
2021-01-25,32.0,3.0,2.0,23.0,0.0
2021-01-26,19.0,1.0,3.0,1.0,0.0
2021-01-27,25.0,5.0,0.0,1.0,0.0
2021-01-28,41.0,3.0,2.0,0.0,0.0
2021-01-29,18.0,3.0,2.0,1.0,0.0
2021-01-30,13.0,3.0,1.0,5.0,0.0
2021-01-31,7.0,2.0,1.0,11.0,0.0
2021-02-01,34.0,3.0,4.0,12.0,1.0
2021-02-02,11.0,5.0,1.0,0.0,0.0
2021-02-03,15.0,3.0,0.0,0.0,0.0
2021-02-04,19.0,1.0,0.0,0.0,0.0
2021-02-05,12.0,6.0,1.0,2.0,0.0
2021-02-06,18.0,2.0,1.0,2.0,0.0
2021-02-07,38.0,0.0,2.0,4.0,19.0
2021-02-08,41.0,3.0,2.0,0.0,0.0
2021-02-09,38.0,5.0,1.0,0.0,0.0
2021-02-10,25.0,7.0,1.0,0.0,0.0
2021-02-11,27.0,4.0,2.0,1.0,0.0
2021-02-12,20.0,5.0,2.0,0.0,0.0
2021-02-13,5.0,0.0,0.0,0.0,0.0
2021-02-14,10.0,1.0,0.0,0.0,0.0
2021-02-15,26.0,10.0,2.0,0.0,0.0
2021-02-16,41.0,5.0,1.0,2.0,0.0
2021-02-17,34.0,0.0,0.0,0.0,0.0
2021-02-18,48.0,7.0,4.0,2.0,0.0
2021-02-19,26.0,7.0,1.0,3.0,0.0
2021-02-20,11.0,4.0,1.0,0.0,0.0
2021-02-21,35.0,3.0,2.0,1.0,0.0
2021-02-22,19.0,3.0,0.0,0.0,0.0
2021-02-23,11.0,2.0,0.0,1.0,0.0
2021-02-24,20.0,2.0,0.0,0.0,0.0
2021-02-25,24.0,5.0,0.0,1.0,0.0
2021-02-26,19.0,3.0,0.0,0.0,0.0
2021-02-27,12.0,0.0,0.0,0.0,0.0
2021-02-28,11.0,1.0,0.0,10.0,0.0
2021-03-01,18.0,2.0,2.0,0.0,2.0
2021-03-02,33.0,4.0,2.0,1.0,0.0
2021-03-03,24.0,5.0,0.0,0.0,0.0
2021-03-04,14.0,3.0,0.0,0.0,0.0
2021-03-05,38.0,1.0,4.0,2.0,0.0
2021-03-06,11.0,2.0,0.0,2.0,0.0
2021-03-07,11.0,2.0,1.0,0.0,0.0
2021-03-08,18.0,8.0,0.0,0.0,0.0
2021-03-09,16.0,2.0,0.0,0.0,0.0
2021-03-10,12.0,4.0,1.0,0.0,0.0
