date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,6.0,0.0,,0.0
2021-01-02,5.556713604822791,6.0,0.0,,0.0
2021-01-03,5.587285080352254,5.5667321356205814,0.0,,0.0
2021-01-04,5.172461783081786,5.163344813612158,0.0,,0.0
2021-01-05,5.007890186659955,4.78777730691466,0.0,,1.6081890343733196
2021-01-06,4.63302515791999,4.43811100757561,0.0,,1.4972794457958496
2021-01-07,4.505656087371386,4.112559625432356,0.0,,1.3940187943616529
2021-01-08,4.830357485830929,4.242727927126676,0.0,,1.2978795671642973
2021-01-09,4.467736091630897,3.9306512401867977,0.0,,1.2083706314977942
2021-01-10,4.130123069444661,3.640097083380704,0.0,,1.1250347258772566
2021-01-11,4.259080099138133,3.369581144285376,0.0,,1.0474461240926183
2021-01-12,3.935857145399673,3.117721476851793,0.0,,0.9752084603620927
2021-01-13,3.634925429850073,2.8832314416550107,0.0,,0.9079527044750518
2021-01-14,3.5763908233062907,2.6649131330235227,0.0,,0.8453352765802207
2021-01-15,3.7435362837679262,2.5854420778641876,0.0,,0.7870362919884812
2021-01-16,3.899154471094276,2.4959779328303697,0.30808817881424755,,0.7327579270237584
2021-01-17,4.265683567228103,2.7376346271179304,0.2868407182063684,,0.682222897573844
2021-01-18,4.6069347946630455,2.5293574781096893,0.5751467785236251,,0.6351730425687513
2021-01-19,4.259721861922867,2.3354442704123617,0.5354814834530303,,0.5913680051502168
2021-01-20,3.9364546486820124,2.154904387383815,0.49855172597351094,,0.5505840047950293
2021-01-21,3.635481726009492,1.9868155307710307,0.4641688483201653,,0.5126126941195102
2021-01-22,3.79855195180194,1.8303190090970587,0.7402453824226773,,0.47726009452506113
2021-01-23,3.507089559948736,1.684615350986809,0.6891939767383548,,0.4443456052474707
2021-01-24,3.235728022706097,1.5489602210220936,0.6416633576529509,,0.4137010807476452
2021-01-25,3.2047242718274163,1.4226606172618415,0.5974107122975749,,0.3851699717305662
2021-01-26,3.1758587106645066,1.305071331002296,0.5562099735184319,,0.3586065254043202
2021-01-27,2.9273406802690563,1.1955916506916853,0.5178506649999193,,0.3338750408936774
2021-01-28,2.695961824383636,1.0936622931611164,0.4821368260344076,,0.3108491760044583
2021-01-29,2.702183328561677,0.9987625464947245,0.44888601044582777,,0.2894113017972543
2021-01-30,2.929618961074665,1.3436754743226746,0.417928354553012,,0.2694519016733057
2021-01-31,3.141369377552274,1.2315334393003132,0.38910570941142497,,0.2508690119027329
2021-02-01,2.895229921854219,1.1271253377277701,0.3622708329002922,,0.23356770073702715
2021-02-02,2.6660656010318915,1.4631856592637862,0.33728663752785826,,0.21745958344481836
2021-02-03,2.6347697712904132,1.7760694069007665,0.31402549011214387,,0.20246237079345158
