date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,6.0,0.0,0.0,0.0,6.0
2021-01-05,5.972411033654229,0.0,1.7065001584706088,5.799999583244347,5.97241355548869
2021-01-06,5.922584409090101,0.0,3.1886543909353833,5.399999611986116,5.922591485444556
2021-01-07,5.514088920173198,0.0,2.9687471915605297,5.027585845642246,5.514133336020107
2021-01-08,5.133765533940221,0.0,2.7640060059356655,4.68085578732209,5.133844714142173
2021-01-09,4.779671346757794,0.0,2.5733849020780335,4.358038146817119,4.77978289377306
2021-01-10,4.449997448346568,0.0,2.3959100812450655,4.057483791864214,4.450139129981128
2021-01-11,4.1430596808602544,0.0,2.2306749032281643,3.777657323459785,4.143229418864502
2021-01-12,3.857290035269549,0.0,2.0768352547296702,3.517129232186697,3.857485894721437
2021-01-13,3.5912286410988914,0.0,1.9336052371621069,3.274568595484166,3.5914488205192727
2021-01-14,3.3435163085951762,0.0,1.800253151840582,3.048736278554223,3.3437591307448433
2021-01-15,3.293940176873764,0.0,2.8706478729878993,2.838478604171173,3.41805429629765
2021-01-16,3.0667304970752305,0.0,2.672672157609423,2.6427214590559194,3.1823228495729876
2021-01-17,2.8551904503662504,0.0,2.488349939843256,2.460464806707235,2.9628487440017506
2021-01-18,2.658239372395821,0.0,2.3167395991644106,2.290777578658461,2.758510783642323
2021-01-19,2.4748711273888695,0.0,2.1569644543944513,2.1327929180613254,2.5682650964111313
2021-01-20,2.304148968244466,0.0,2.0082082851258685,1.9857037512984754,2.3911398014027814
2021-01-21,2.1452007511100217,0.0,1.8697111620137394,1.8487586650020287,2.2262300439812135
2021-01-22,1.9972144799848497,0.0,1.7407655646334819,1.7212580674156817,2.0726933732783746
2021-01-23,1.8594341585924477,0.0,1.6207127670725519,1.6025506144904622,1.9297454384860764
2021-01-24,1.7311559283305566,0.0,2.2707699006803512,1.4920298824566371,1.7966559819553156
2021-01-25,1.792777064213601,0.0,2.114165079943775,1.3891312698734206,1.6727451086335734
2021-01-26,1.6690958749433544,0.0,1.9683605916717908,1.2933291133304263,1.5573798127822958
2021-01-27,1.5539444228641592,0.0,1.8326115853495981,1.204134002066259,1.4499707442311067
2021-01-28,1.4467344502387016,0.0,1.7062245794634188,1.1210902777858271,1.349969197648965
2021-01-29,1.3469182688287928,0.0,1.5885539188107691,1.0437737069040458,1.2568643094517982
2021-01-30,1.2539859619988778,0.0,2.393194989600562,0.9717893133244564,1.17018044802685
2021-01-31,1.1674627797779222,0.0,2.2281470592832817,0.9047693606813904,1.0894747839415535
2021-02-01,1.086906713572205,0.0,2.074481744849952,0.8423714737378463,1.0143350277242087
