date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,2.0,0.0,0.0,0.0
2021-01-02,3.0,1.0,0.0,0.0,0.0
2021-01-03,2.0,1.0,1.0,1.0,0.0
2021-01-04,15.0,2.0,1.0,15.0,0.0
2021-01-05,23.0,3.0,8.0,10.0,6.0
2021-01-06,35.0,4.0,9.0,8.0,3.0
2021-01-07,20.0,3.0,9.0,9.0,6.0
2021-01-08,17.0,7.0,3.0,3.0,9.0
2021-01-09,5.0,0.0,0.0,0.0,0.0
2021-01-10,5.0,1.0,0.0,0.0,1.0
2021-01-11,18.0,3.0,8.0,6.0,7.0
2021-01-12,38.0,6.0,7.0,3.0,6.0
2021-01-13,36.0,5.0,11.0,11.0,12.0
2021-01-14,26.0,5.0,17.0,10.0,14.0
2021-01-15,27.0,2.0,9.0,3.0,12.0
2021-01-16,6.0,1.0,2.0,2.0,5.0
2021-01-17,2.0,1.0,1.0,0.0,0.0
2021-01-18,10.0,3.0,8.0,10.0,4.0
2021-01-19,20.0,3.0,4.0,19.0,4.0
2021-01-20,17.0,1.0,12.0,26.0,9.0
2021-01-21,11.0,2.0,7.0,15.0,7.0
2021-01-22,10.0,1.0,2.0,4.0,2.0
2021-01-23,8.0,1.0,0.0,4.0,1.0
2021-01-24,7.0,1.0,2.0,0.0,0.0
2021-01-25,16.0,3.0,6.0,1.0,6.0
2021-01-26,19.0,3.0,5.0,3.0,8.0
2021-01-27,22.0,5.0,8.0,0.0,6.0
2021-01-28,15.0,2.0,5.0,30.0,5.0
2021-01-29,15.0,5.0,9.0,1.0,5.0
2021-01-30,3.0,2.0,2.0,0.0,3.0
2021-01-31,16.0,1.0,4.0,0.0,5.0
2021-02-01,14.0,5.0,7.0,2.0,3.0
2021-02-02,21.0,4.0,11.0,6.0,11.0
2021-02-03,30.0,3.0,7.0,15.0,6.0
2021-02-04,24.0,2.0,17.0,28.0,9.0
2021-02-05,33.0,7.0,9.0,19.0,13.0
2021-02-06,10.0,2.0,5.0,0.0,6.0
2021-02-07,5.0,2.0,0.0,4.0,0.0
2021-02-08,14.0,3.0,7.0,7.0,4.0
2021-02-09,10.0,4.0,6.0,30.0,6.0
2021-02-10,25.0,4.0,6.0,32.0,8.0
2021-02-11,17.0,3.0,6.0,8.0,6.0
2021-02-12,16.0,2.0,7.0,6.0,3.0
2021-02-13,8.0,2.0,2.0,2.0,5.0
2021-02-14,2.0,0.0,0.0,0.0,0.0
2021-02-15,8.0,4.0,1.0,9.0,1.0
2021-02-16,40.0,3.0,8.0,6.0,6.0
2021-02-17,20.0,6.0,13.0,10.0,14.0
2021-02-18,24.0,6.0,4.0,5.0,2.0
2021-02-19,36.0,5.0,5.0,10.0,2.0
2021-02-20,17.0,1.0,3.0,0.0,2.0
2021-02-21,9.0,4.0,1.0,0.0,0.0
2021-02-22,26.0,2.0,5.0,3.0,8.0
2021-02-23,31.0,3.0,6.0,17.0,7.0
2021-02-24,31.0,3.0,8.0,8.0,5.0
2021-02-25,29.0,7.0,8.0,13.0,8.0
2021-02-26,18.0,1.0,10.0,3.0,5.0
2021-02-27,4.0,1.0,2.0,0.0,3.0
2021-02-28,5.0,2.0,1.0,0.0,0.0
2021-03-01,5.0,2.0,4.0,1.0,3.0
2021-03-02,12.0,4.0,11.0,28.0,12.0
2021-03-03,16.0,4.0,9.0,16.0,9.0
2021-03-04,20.0,7.0,17.0,9.0,12.0
2021-03-05,27.0,2.0,13.0,12.0,9.0
2021-03-06,3.0,1.0,5.0,7.0,2.0
2021-03-07,8.0,1.0,2.0,4.0,1.0
2021-03-08,14.0,3.0,4.0,8.0,7.0
2021-03-09,22.0,4.0,7.0,18.0,4.0
2021-03-10,21.0,1.0,13.0,24.0,10.0
2021-03-11,33.0,3.0,8.0,2.0,7.0
2021-03-12,45.0,11.0,6.0,3.0,5.0
2021-03-13,9.0,3.0,3.0,1.0,0.0
2021-03-14,7.0,0.0,0.0,8.0,0.0
2021-03-15,22.0,2.0,7.0,8.0,5.0
2021-03-16,21.0,4.0,10.0,2.0,12.0
2021-03-17,20.0,3.0,12.0,11.0,8.0
2021-03-18,41.0,3.0,8.0,30.0,8.0
2021-03-19,20.0,4.0,7.0,16.0,11.0
2021-03-20,3.0,0.0,3.0,0.0,3.0
2021-03-21,9.0,2.0,3.0,0.0,1.0
2021-03-22,38.0,0.0,10.0,7.0,8.0
2021-03-23,20.0,2.0,10.0,11.0,6.0
2021-03-24,30.0,1.0,17.0,18.0,15.0
2021-03-25,27.0,3.0,8.0,3.0,12.0
2021-03-26,14.0,2.0,4.0,0.0,3.0
2021-03-27,3.0,0.0,1.0,0.0,1.0
2021-03-28,19.0,1.0,5.0,0.0,2.0
2021-03-29,26.0,3.0,15.0,26.0,11.0
2021-03-30,22.0,7.0,5.0,15.0,8.0
2021-03-31,6.0,2.0,6.0,8.0,2.0
2021-04-01,24.0,3.0,9.0,15.0,10.0
2021-04-02,25.0,1.0,5.0,3.0,5.0
2021-04-03,13.0,2.0,2.0,0.0,0.0
2021-04-04,1.0,1.0,1.0,0.0,0.0
2021-04-05,15.0,0.0,8.0,11.0,6.0
2021-04-06,12.0,3.0,3.0,15.0,3.0
2021-04-07,1.0,0.0,7.0,8.0,5.0
2021-04-08,18.0,2.0,12.0,3.0,14.0
