date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.9634283223445458,0.0,4.539736938940728,5.879851896818323,3.612464724148817
2021-01-02,0.8174400324286482,0.0,4.182328590322257,5.6571713897936355,3.3435758565900295
2021-01-03,0.9734964802697799,0.4101246047400823,3.849569093332647,6.0,3.093231048862883
2021-01-04,1.0457962695087468,0.38184014924076626,4.540501903301624,5.769033416893818,3.3979291354069074
2021-01-05,1.3320923012602526,0.7656309505849336,4.6834124865861915,5.553995563657028,3.5023543157707726
2021-01-06,1.6716379240558097,1.122953420801917,4.316095479509413,5.170403960233681,3.2410592694794365
2021-01-07,2.0607607523061735,1.4556329620384187,3.97411067981724,4.813266950149875,2.9977845712081925
2021-01-08,2.4960416683937714,2.1754936913780027,4.156082726790387,4.480760078692539,2.7712874383349657
2021-01-09,2.317350051294497,2.025459643696761,3.8251332893546977,4.171184715611569,2.5604107973840304
2021-01-10,2.0779878490372234,2.295897376457756,3.5170079510525047,3.8829593775706677,2.3640773730504008
2021-01-11,2.0011216747825555,2.5476842310973034,3.7305043241473568,3.614611649049828,2.181284184877711
2021-01-12,1.8565624710357784,2.3719818703319717,3.4289051213767046,3.364770660426977,2.0110974234755523
2021-01-13,1.6489787225894508,2.208396913757353,3.148105863624718,3.1321600848125986,1.852647680101128
2021-01-14,1.4557110947256289,2.0560936783258117,2.8866720719245924,2.9155916178612813,1.705125505235285
2021-01-15,1.567748848615245,1.9142941143033418,3.6440115730251597,2.713958907251434,2.105555008581212
2021-01-16,1.672059860857301,2.192398435298366,3.8487490756391396,2.8929997947445907,2.4783686841101784
2021-01-17,1.8421711551440607,2.0411985432088233,3.5389950624207778,2.876309087862919,2.575788551795614
2021-01-18,1.7085740561999385,2.310550834624159,3.7509750830074733,2.860769464214466,2.3783945926749785
2021-01-19,1.6571846952443938,2.5613271059418854,3.44796410376371,2.6629175917871573,2.194614010045421
2021-01-20,1.8283218630216984,3.204933066736403,3.6662221214991693,2.6620946230404807,2.561285685473408
2021-01-21,2.1336447574199147,3.3940278048050088,3.869427862149423,2.563087010601142,2.902669659147741
2021-01-22,2.052940175690579,3.1599569217150076,4.058619413789316,2.3857649625609594,3.2205099104997057
2021-01-23,1.8318131372680577,3.7622780676286203,4.234763272212664,2.2206720212821685,2.978652409399478
2021-01-24,1.9361613554976835,3.9129352194287974,4.398759278330953,2.0669648000915704,3.099188994251204
2021-01-25,2.5260236233500404,4.053202222828963,4.551445215061774,1.923858076914117,2.8656984528922522
2021-01-26,2.418258430177247,3.7736710350476548,4.19322939912461,1.9740047298828225,2.64831070748909
2021-01-27,2.7558901890399263,3.9235424649568635,3.859718122217596,1.8373090460301102,2.445915220389594
2021-01-28,2.778260419183729,4.06307793418268,3.5492076230283067,1.7100406507189643,2.2574780427452357
2021-01-29,2.6530995849189574,3.7828656628597366,3.2601116410244857,1.5915493861189316,2.0820365325246266
2021-01-30,2.536570532327618,3.5219783757659617,2.9909533129519628,1.4812299328706255,1.9186944368019905
2021-01-31,2.2820896762059917,3.279083315368309,2.740357628194786,1.5619026647388827,1.7666173131981568
2021-02-01,2.264141658828668,3.463064243186439,2.507044404455346,1.4536278129650626,1.6250282670842426
2021-02-02,2.320425580711178,4.0444814358951255,2.736582183643438,1.3528201923480578,2.568759453006437
2021-02-03,2.610058823922021,4.5858008911756265,3.504272711522016,1.442348768390285,3.4474057295546867
2021-02-04,3.0804512593388886,4.269538760749721,3.7186473769982813,1.3423190129163682,3.727677976050999
2021-02-05,3.0804379673931073,4.385212416472581,3.9182375827865283,1.249187861268239,4.526398837216866
2021-02-06,2.788449012301447,4.0827839739572305,3.6036912587304153,1.1624795476648082,4.194480030825799
2021-02-07,2.5165972265264522,3.801212665408456,4.311581160740925,1.081751117758166,3.885452176599634
2021-02-08,2.904799541900973,3.9491846725341615,4.452408964012549,1.0065901657761196,4.135514323299744
2021-02-09,3.2531946150588986,3.676827108911116,4.101023234354642,0.9366127277238696,4.253092718613569
2021-02-10,3.3142621331938233,3.8187301229658717,3.7738710032938316,0.8714613198821195,3.940022610057212
2021-02-11,3.736088823143671,3.5553694248302943,3.9696526831306613,0.8108031125811798,4.186321278587834
