date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.327081361908829,0.0,6.0,0.0,3.757210560116299
2021-01-02,1.39503676147732,0.7621943919685088,5.782232602403063,0.6279571910288562,3.4653346234320903
2021-01-03,1.3223947826282434,0.7096292614879218,5.361716248422773,0.5846497985441075,3.4854639983758293
2021-01-04,1.4246510943451585,1.1688189070654618,5.187968419900127,0.5443291227824448,3.212329203880619
2021-01-05,1.4518998470648294,1.596340301223861,5.026203200241113,0.5964973534271868,2.9580312917643887
2021-01-06,1.4093139758905147,1.7403126639795343,4.875594202627548,0.5553596049149669,2.7212711666906575
2021-01-07,1.403642761133157,2.128420695592135,4.735372032435608,0.5170589425070382,2.5008393261047694
2021-01-08,1.6362065631246467,2.2356978587362035,4.3870529591427285,0.5711078752397392,2.879361554789772
2021-01-09,1.6828429832989433,2.0815117995130175,4.06275589090453,0.5317211252232052,2.6480269288177385
2021-01-10,1.5903522994966512,2.192024058938404,3.978591535314177,0.6744670430879778,2.432646414981707
2021-01-11,1.8440172813852485,2.803044377876678,4.335766413234273,0.8073684148931106,2.8158716030545072
2021-01-12,1.7743888285336638,3.3719253644743814,4.015006348162174,0.7516878345556548,2.588915594443526
2021-01-13,1.6076292385949684,3.393443584936915,3.9341350644850888,0.6998472942414715,2.6694876610416487
2021-01-14,1.41839261024711,3.667542587517973,3.6410737131198303,0.6515819636041287,2.7445030333916245
2021-01-15,1.581983781696732,3.668673413287846,3.803758284628808,0.6066452764590163,2.8143449317864295
2021-01-16,1.496448904901489,3.6697262510735893,3.5196884353226037,0.5648076711859806,2.8793701475333173
2021-01-17,1.8585230823218004,3.670706479356868,3.2552096101064834,0.5258554180007406,2.6480349289582805
2021-01-18,2.0597158276795904,3.925683903012411,3.0089707038707836,0.5792976972511173,2.7245298000726264
2021-01-19,2.0771447123673394,3.9090118794378395,2.779713791168582,0.539346131923454,2.503873226150051
2021-01-20,2.195304704360394,3.6394248532697127,2.5662677000320486,0.5021498469632159,2.2984343469807573
2021-01-21,2.0674718328986916,3.388430035802836,2.367542028973897,0.46751882303471815,2.1071636663748623
2021-01-22,1.948455021537796,3.9169395977159764,2.4002889742063473,0.4352761455840479,1.9290840671900638
2021-01-23,1.7357131667800871,3.6468058323562538,2.2130101118258305,0.40525710106101004,1.763285819673182
2021-01-24,1.7075316629958626,3.6493667791717628,2.038647033057763,0.3773083354705956,1.608921934054016
2021-01-25,1.6133383116282656,3.651751108965512,1.8763089942047344,0.35128707095538214,1.4652038336499653
2021-01-26,1.4237079541056974,3.9080357995445976,1.7251666821691565,0.327060376406735,1.3313973263772283
2021-01-27,1.3830663514113226,4.146645683876849,1.5844479778601697,0.3045044883786844,1.4986947907730266
2021-01-28,1.2093168187313021,4.114734916794385,1.4534340117793894,0.2835041788353268,1.362578562319389
2021-01-29,1.0815277122272522,4.085024892269332,1.3314554916352144,0.263952166501856,1.2358496599660018
2021-01-30,1.0984624466880506,3.8032990376300684,1.2178892832251207,0.24574856881207283,1.1178606819128492
2021-01-31,0.9783184692904319,3.5410025522762707,1.112155227119171,0.2288003916526195,1.0080088747599134
2021-02-01,1.5460142791223888,4.058989871674002,1.153706501909199,0.48214556473820486,1.197608990991388
2021-02-02,1.6668262563825742,4.0331243330193205,1.2701662421116282,0.4488941464803976,1.3741332371379336
2021-02-03,1.9152171722790392,4.009042624616686,1.5963616736901365,0.507644099628729,1.2466074606591298
2021-02-04,2.214433079751136,4.2406865210129325,2.1178282662049943,0.7417586721642377,1.4197525020010036
2021-02-05,2.425058007829079,4.265806378286276,2.167796850249093,0.6906029016701525,1.580956506008955
2021-02-06,2.281380080955743,4.225677632279023,1.996551927451835,0.642975115348073,1.4391670558149086
2021-02-07,2.6232987736048337,4.442381183319245,2.0548843969271866,0.7780483442387165,1.3071561883928653
2021-02-08,2.703792968271165,4.390074864551099,1.8914265398762669,0.7243898377394947,1.1842495187240665
2021-02-09,2.4389588413249483,4.341375878111791,1.7392416384840312,1.0332645984833095,1.0698191711013916
2021-02-10,2.3282999360637286,4.296035442461399,2.0330870427265118,1.4105458217365991,1.5470324449590416
2021-02-11,2.25925037922546,3.9997571360847504,1.8711324514825352,1.313266799547868,1.6994585218664384
2021-02-12,2.160985161005584,4.2320414110004405,1.7203471423933157,1.312404845588098,1.5494965188546346
2021-02-13,2.1714299537398163,4.448306080749531,1.7977282177347718,1.7601431874638989,1.409876722947093
2021-02-14,2.2491098155091445,4.141526351042667,2.0875400647875457,1.6387540021215607,1.863637751849867
2021-02-15,2.4573432445692935,4.109968641397043,1.921830092711774,1.705152825027826,2.2861049166903804
2021-02-16,2.3793941492133994,3.8265225281972466,1.9853157921691982,1.5875560784741827,2.3875604783059616
2021-02-17,2.17091005440024,3.5626244228043333,2.0444231675261104,1.8369021329604331,2.190143167953501
2021-02-18,2.28260347108068,3.8250557813945347,1.881686774571817,1.889635567532983,2.0063408445218993
2021-02-19,2.1827276948018244,3.815323628276369,1.7301735811316123,1.9387322135143223,1.8352145433959253
2021-02-20,2.2256507022309058,3.5521978608090325,1.5891095734459049,2.25356739435168,2.259641929509124
2021-02-21,2.129702703114103,3.5612834953174533,1.457774118014384,2.0981489533619087,2.071046588039204
2021-02-22,2.172642138687622,3.569742534342534,1.9887984729896382,2.4916980464257232,2.1560613367396857
2021-02-23,2.216260701710787,3.577618191365885,2.047665663462382,2.4992731421385974,1.9746094844262783
2021-02-24,2.2228933881894877,4.093080294274678,2.102473047695627,2.59603398760446,2.0975474896462796
2021-02-25,2.229068648014485,4.3189284893152005,1.9357332147296424,2.416997160873118,1.9201310750634522
2021-02-26,2.3367511272042885,4.783265744089558,1.9982600781858344,2.250307701502558,1.7549502752794406
2021-02-27,2.1312079304607225,4.45338534794545,1.8387073465653523,2.453946747504092,1.6011612547908776
2021-02-28,2.585416422496689,4.146255323949212,1.6901582516083526,2.8229580616615486,1.749854310330562
