date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,2.114306909912753,6.0,0.0,0.0,0.0
2021-01-03,2.9365586360287796,5.912695567238064,0.5656508462489551,0.0,0.0
2021-01-04,3.1573615779987296,5.918716562600956,0.526640443059372,0.0,0.0
2021-01-05,3.5787778089727604,5.795933445195609,0.49032041250355324,0.0,0.0
2021-01-06,3.80668050638055,5.373484836889679,0.45650521164123914,0.0,0.0
2021-01-07,4.347766466827316,4.980170615363468,0.7078475167214933,0.0,0.0
2021-01-08,4.0292844280237965,5.050503676372884,1.2246812928517248,0.0,0.0
2021-01-09,4.2261177034280655,4.679464017640934,1.1402205140343646,0.0,0.0
2021-01-10,3.916025234514149,4.770535464700181,1.0615846165147529,0.0,0.0
2021-01-11,3.627318453111537,4.418803958497384,0.9883718843413216,0.0,0.0
2021-01-12,3.6874231746658603,4.527851961359634,0.9202083061108859,0.0,0.0
2021-01-13,4.236733778679157,4.192857248490667,1.1395710874346126,0.0,0.1266879270717895
2021-01-14,3.9259091666444754,3.8809656192678363,1.0609799779563633,0.0,0.1179508286530454
2021-01-15,4.623222806089348,4.027105921387296,1.5534597912428103,0.0,0.22711992492352165
2021-01-16,4.450194123594411,3.7266454181715956,1.4463246332260649,0.0,0.21145648182534776
2021-01-17,4.124648108462126,3.44690632897077,1.3465781067966809,0.0,0.19687327618222034
2021-01-18,3.8215535426493084,3.186459590749311,1.2537106511555305,0.0,0.18329580885930857
2021-01-19,3.8682627407872348,3.3804968603528076,1.167247847627563,0.0,0.17065471859314935
2021-01-20,3.747300269692442,3.124630085484312,1.6523988423159965,0.0,0.1588854276556908
2021-01-21,3.963580728429908,2.8864092950895057,1.5384403014666175,0.0,0.1479278119552983
2021-01-22,3.836044603014932,2.6646175247219275,1.4323409703309884,0.0,0.13772589388941567
2021-01-23,3.5528537272329554,2.894643902327312,1.3335588344460925,0.0,0.1282275563798008
2021-01-24,3.2891932566773225,2.672284228012299,1.2415892596567066,0.0,0.11938427662946968
2021-01-25,3.0437162668496645,2.4652597036500454,1.1559624141631408,0.0,0.1111508782412304
2021-01-26,2.8151687245963273,2.2725127326920855,1.076240868358786,0.0,0.10348530043149039
2021-01-27,2.6023830818087377,2.0930586562829503,1.002017360196111,0.0,0.0963483831603531
2021-01-28,2.4042723109375332,1.9259807230744448,0.9329127146653449,0.0,0.08970366708032876
2021-01-29,2.2198243518505496,1.7704254059492852,0.86857390675739,0.0,0.0835172072816854
2021-01-30,2.048096941666117,1.6255980417293086,0.808672258015501,0.0,0.07775739988294847
2021-01-31,1.8882128011495767,1.4907587715934683,0.7529017574627077,0.0,0.07239482058067614
2021-02-01,1.7393551530824523,1.3652187614669964,0.7009774983273487,0.0,0.06740207433373296
2021-02-02,1.6007635497096127,1.4042374558625563,0.652634222580635,0.0,0.06275365541416517
2021-02-03,1.471729987948693,1.7211865968375524,0.6076249658509361,0.0,0.05842581710973999
2021-02-04,1.3515952925161125,1.5797550125563162,0.5657197957922507,0.0,0.05439645041251654
2021-02-05,1.2397457484926755,1.4480773306393027,0.5267046374617507,0.0,0.05064497107372229
2021-02-06,1.135609966126027,1.325480868164842,0.49038017970576775,0.0,0.04715221444794834
2021-02-07,1.367556652300041,1.211339334136896,0.4565608569674389,0.0,0.04390033758946915
2021-02-08,1.25460632484323,1.105069630041912,0.7078993244389896,0.0,0.04087272810054024
2021-02-09,1.971697401258087,1.0061288710569267,0.6590786813742318,0.0,0.038053919266020225
2021-02-10,1.8170821945627897,0.9140116126915956,0.8964504023349692,0.0,0.03542951104077745
2021-02-11,1.6731301055706163,1.2647694325059682,0.8346262366566954,0.0,0.03298609648624107
2021-02-12,1.5391057468537652,1.5913370578503838,0.7770658065424405,0.0,0.030711193280293404
2021-02-13,1.414324447358766,1.4588606141889522,0.7234750612636514,0.0,0.028593179950617997
2021-02-14,1.2981487547254908,1.3355204769869293,0.6735802294523651,0.0,0.026621236505747794
2021-02-15,1.189985178825545,1.220686556143667,0.6271264205246159,0.0,0.024785289160523808
2021-02-16,1.0892811598842163,1.1137722160482157,0.5838763225574009,0.0,0.02307595887359113
2021-02-17,1.1599725909206673,1.4507534425276494,0.5436089899672354,0.0,0.021484513434033122
2021-02-18,1.3902390960743611,1.3279724206126133,0.5061187147970811,0.0,0.020002822852375663
2021-02-19,1.2757244621503554,1.2136590553813726,0.47121397584555835,0.0,0.018623317828073895
2021-02-20,1.1691073891866257,1.1072293705109073,0.4387164602700025,0.0,0.017338951081310172
2021-02-21,1.0698432178066017,1.0081396639073705,0.40846015266517477,0.0,0.01614316135156465
2021-02-22,0.9774248513493378,0.9158837301730434,0.3802904869641282,0.0,0.015029839879042946
2021-02-23,0.8913801653374027,0.8299902746272904,0.3540635568286711,0.0,0.013993299197729639
2021-02-24,0.8112695956021527,0.7500205056708996,0.3296453804956592,0.0,0.013028244080644836
2021-02-25,0.9011342379684008,0.6755658931942601,0.3069112163235448,0.0,0.012129744488876226
2021-02-26,0.8203509735689443,1.4792904091974401,0.5685703486670882,0.0,0.011293210386195107
2021-02-27,0.7451389687832427,1.7910634844252027,0.5293586004831511,0.0,0.010514368290595443
2021-02-28,0.6751139988103487,1.6448128044482664,0.4928511107946578,0.0,0.00978923944296817
2021-03-01,0.6099183371114473,1.5086483782628428,0.45886137901571594,0.0,0.009114119481384159
2021-03-02,0.5492189279435045,1.3818746021591723,0.4272157666698045,0.0,0.008485559517150769
2021-03-03,0.49270568492507505,1.2638438450971345,0.39775261034774895,0.0,0.007900348515967957
2021-03-04,0.4400899069423993,1.153953140246272,0.37032139584100765,0.0,0.0073554968941770636
2021-03-05,0.39110280330335634,1.0516411046954688,0.344781989231283,0.0,0.006848221246302783
2021-03-06,0.34549412060493706,0.9563850715964449,0.3210039210084359,0.0,0.006375930125868108
2021-03-07,0.960832245192333,1.3042205839001386,0.5816911426840558,0.0,0.00593621080684272
2021-03-08,1.3692829125160138,1.5189368992304675,1.107225358403076,0.0,0.005526816958094947
2021-03-09,1.9140149135233355,1.827975733766297,1.0308649888580366,0.0,0.005145657167881502
2021-03-10,1.9278281546536404,1.679179381421009,1.2425962748198907,0.0,0.004790784259751742
2021-03-11,2.2695894489110238,2.4136891740982067,1.3488172314106213,0.0,0.004460385345286106
2021-03-12,2.2588803082904536,2.6610209551948816,1.53862077650678,0.0,0.00415277256285258
2021-03-13,2.248909729091992,3.327817535887674,1.9981598450656124,0.0,0.0038663744550696444
2021-03-14,3.061878502161174,3.5121059816885234,2.143181140944186,0.0,0.0035997279409269102
2021-03-15,3.325429427624935,3.683684879503108,1.9953755450170005,0.0,0.0033514708415526406
2021-03-16,3.241903736748232,4.2799529136918855,2.4234142847130586,0.0,0.003120334921445562
2021-03-17,3.263983290802731,4.398576850678652,2.5391076882021526,0.0,0.00290513940962173
2021-03-18,3.020244919311252,4.072497662684237,2.363996813153728,0.0,0.002704784967578852
2021-03-19,2.9577664359044586,3.768906694551505,2.766613396426564,0.0,0.002518248073263069
2021-03-20,2.735146468199067,3.4862530345658564,2.575812472535077,0.0,0.0023445757923483746
2021-03-21,2.5278796017147362,3.22309273044129,2.6809956561743764,0.0,0.0021828809101174518
2021-03-22,2.3349070018844973,2.9780814128080713,2.778924827148897,0.0,0.002032337399074869
2021-03-23,2.31969320243817,3.1085392048405147,2.587274839069663,0.0,0.001892176199138671
2021-03-24,2.14107828531666,3.3079502941618593,2.408842091547617,0.0,0.0017616812888532455
2021-03-25,2.139231983564666,3.0570867307548086,2.2427150507512295,0.0,0.0016401860275530216
2021-03-26,1.973062667744777,2.8235241027551403,2.088045047251145,0.0,0.0015270697497907443
2021-03-27,1.8183533047400529,2.6060692422037257,1.9440419405441693,0.0,0.0014217545946327615
2021-03-28,1.8387638982002392,2.8401334323965717,2.0927955057000833,0.0,0.0013237025536236057
2021-03-29,2.5155682454180615,3.494577428454766,1.948464781169043,0.0,0.0012324127223392188
2021-03-30,2.652345395089177,3.6673651920096093,2.0969133228335863,0.0,0.0011474187414882383
2021-03-31,2.450788947440011,3.8282365580779123,1.9522986109140286,0.0,0.0010682864144890493
2021-04-01,2.2631329444563053,3.5414911833663067,1.8176573274027161,0.0,0.0009946114893518735
2021-04-02,2.08841873478182,3.71104351554794,1.9751270727752825,0.0,0.0009260175935345028
2021-04-03,1.9257537809469554,3.868902583441186,2.121736835708361,0.0,0.0008621543112217786
2021-04-04,1.7743070997903567,4.015874819065931,2.258235580508124,0.0,0.0008026953932064834
2021-04-05,1.8271214956329909,3.7161888746310128,2.3853206187699723,0.0,0.000747337090226726
2021-04-06,1.8880399725787758,3.437170926364021,2.5036411716344515,0.0,0.0006957966012455725
2021-04-07,1.9036445889466365,3.17739559521889,2.8966271094948235,0.0,0.0006478106287458778
2021-04-08,1.753722679652129,2.935535804152734,2.6968597226331115,0.0,0.0006031340336599551
