date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.9903628965563722,5.832089249725867,0.0,0.0,0.0
2021-01-02,0.9076037259033488,5.832089249725867,0.0,0.0,0.0
2021-01-03,0.8305520842608789,5.389129262910586,0.0,0.0,0.0
2021-01-04,0.869159909809277,5.862638214333818,0.0,0.0,0.0
2021-01-05,0.9602779071345138,5.860531389188441,0.0,0.0,0.0
2021-01-06,0.9623527339911937,5.415609875513671,0.0,0.0,0.0
2021-01-07,0.8815252986874931,5.4443325909765825,0.0,0.0,0.0
2021-01-08,1.0545496812258761,5.028114442695734,0.0,0.0,0.0
2021-01-09,1.0225366162034082,5.526520967926886,0.0,0.0,0.0
2021-01-10,1.0754905194217201,5.990554629348994,0.0,0.0,0.0
2021-01-11,1.0144468684439334,5.536665995663152,0.0,0.0,0.0
2021-01-12,0.957613124430132,6.0,0.0,0.0,0.0
2021-01-13,0.9322853391866809,5.545459961441675,0.0,0.0,0.0
2021-01-14,0.908704297753123,5.122267511749441,0.0,0.0,0.0
2021-01-15,0.8315767546037721,4.728260748242878,0.0,0.0,0.0
2021-01-16,0.8977003034496451,4.361426864978148,0.0,0.0,0.0
2021-01-17,0.9316772173298525,4.462851857029715,0.0,0.0,0.0
2021-01-18,0.9357245055523712,4.114322035227961,0.0,0.0,0.0
2021-01-19,0.9946654508845478,4.675748726491373,0.0,0.0,0.0
2021-01-20,1.0771278936528692,4.755496348783407,0.3079138192706713,0.7487904660963506,0.10169617708479643
2021-01-21,1.043557710531988,5.272704121870582,0.5945922027295723,0.6971497442966023,0.8065558872242475
2021-01-22,1.1502346635422986,5.311282406550257,0.5535858439206361,0.6490704515864918,0.7509313432777478
2021-01-23,1.084036244004472,4.9042401330574314,0.515407509857144,0.6043069721667337,0.6991429747758341
2021-01-24,1.049989622928308,4.525269740495146,0.47986216434975476,0.562630629258683,0.650926217894742
2021-01-25,1.1286366055556805,5.05835521070565,0.4467682219808061,0.5238285168960153,0.6060347545916563
2021-01-26,1.0915140974759847,5.111716178913941,0.41595662046488846,0.4877024122824969,0.5642392542749904
2021-01-27,1.0569517623673024,5.161397080349246,1.0030975955258938,0.4540677631595661,0.5253262022560254
2021-01-28,1.1075322072294838,4.764691725904765,1.2418322702775382,0.4227527450106304,1.2009700485905643
2021-01-29,1.0166923944610733,4.838305348237255,1.772016303972154,0.39359738328575944,1.4740811477948992
2021-01-30,0.9321173963663464,4.463882182214292,1.6498082830085572,0.3664527361626036,1.372420378981458
2021-01-31,0.8809615469785855,4.115281303503257,1.5360284014217602,0.34118013366863087,1.2777706976723917
2021-02-01,0.9436792480744713,4.233681851518609,1.4300954082202593,0.3176504692776908,1.189648580591537
2021-02-02,0.9468988100387403,3.900956857683139,1.3314681386878275,0.295743540361988,1.107603850895569
2021-02-03,0.8947235528115041,3.591178415146666,1.239642749812805,0.27534743413012674,1.0312173784200125
2021-02-04,1.0668377109275413,4.1886839767605135,1.4620639656481105,0.2563579559142559,1.3160355583257648
2021-02-05,1.116736366233844,3.859062284632498,1.3612319680172063,0.2386780968856865,1.2252744853377808
2021-02-06,1.0804345643142748,3.552173122996069,1.2673539012573989,0.22221753847977707,1.140772796693796
2021-02-07,0.991463554505534,3.630308720297366,1.795777822470645,1.330077890142939,1.0620988107149136
2021-02-08,0.9638012568430898,3.339195666546119,1.6719310760933594,1.2383483804779087,0.9888506168725055
2021-02-09,0.9104603136293465,3.068159375122544,1.5566254846386447,1.1529450438932254,0.9206540226054363
2021-02-10,0.9159708365898311,2.815815241728182,1.4492720029394277,1.0734315925902442,0.8571606417360957
2021-02-11,0.8935149332664007,3.466794125646752,1.3493222096332602,0.9994018275840204,0.7980461147198132
2021-02-12,0.8726077129307932,3.186957940492099,1.2562655055206218,0.9304775636127087,0.7430084516356883
2021-02-13,0.7979695894243615,2.9264208025894916,1.169626505139889,0.8663066971566598,0.6917664894539166
2021-02-14,0.7560653129291514,3.1268117299782077,1.0889626082336896,0.8065614076975798,0.6440584556984741
2021-02-15,0.7170509865370591,2.8704226065937988,1.013861738700332,0.750936483028781,0.5996406311675448
2021-02-16,0.7083136935620957,3.517635465349223,0.9439402394796194,0.699147760061279,0.558286104880128
2021-02-17,0.9484564844755106,3.2342929809047445,0.878840912618956,0.650930673160501,0.519783614888395
2021-02-18,1.1444513133841188,3.413451344271719,0.8182311945073037,0.6060389025977079,0.4839364690340228
2021-02-19,1.2165836966697112,3.58025395844097,0.761801456955076,0.564243116211659,0.45056154013512467
2021-02-20,1.256155042614485,4.178512930862107,0.7092634254409327,0.5253297978522342,0.4194883304706334
2021-02-21,1.1550653791298675,3.84959269017536,0.6603487064450063,0.48910015662104567,0.39055810078300346
2021-02-22,1.0609474165752237,4.429276577649297,0.6148074163453506,0.45536911133683566,0.36362305934969286
2021-02-23,1.0836659088605636,4.541842278700936,0.5724069048732575,0.4239643450377435,0.33854560698074854
2021-02-24,1.1048176085745005,4.187864841611512,0.5329305666061364,0.3947254246903129,0.3151976340855245
2021-02-25,1.0969241801594571,4.301259628378019,0.49617673442640275,0.36750298160822237,0.2934598662175573
2021-02-26,1.089575126117865,4.84979407183798,0.4619576492935473,0.34215794839386215,0.27322125475427744
2021-02-27,1.0827329033894864,4.917538566864732,0.4300985010664061,0.3185608485046303,0.25437840959881003
2021-02-28,1.0763625580906508,4.537651040936424,0.4004365354756195,0.2965911348146557,0.23683507100578863
2021-03-01,0.9876723762973325,4.626922641542593,0.37282022268419746,0.2761365737929553,0.22050161783297562
2021-03-02,1.1533762707246922,4.710037580037992,0.34710848318873555,0.25709267215206183,0.20529460970656352
2021-03-03,1.169720359275586,4.787420453809569,0.32316996710675383,0.23936214303812656,0.19113636076128324
2021-03-04,1.157350879088054,4.859466577665866,0.3008823831683569,0.22285440903549714,0.17795454277774647
2021-03-05,1.1734208567173368,5.369503990140457,0.2801318739843323,0.20748513944684216,0.16568181568962603
2021-03-06,1.243555340462707,5.401406421836002,0.260812434399206,0.19317581948499096,0.15425548357310012
2021-03-07,1.1433346219540745,4.988148699013125,0.2428253699578814,0.17985334917568124,0.14361717436116217
2021-03-08,1.1603712380063902,5.0463514956140045,0.5339926119900782,0.167449669922186,0.13371254164659926
2021-03-09,1.1486465248029405,4.657580319427128,0.49716553530110724,0.1559014168241042,0.12449098705028208
2021-03-10,1.1101440222923995,4.738580935309798,0.4628782570044791,0.14514959497416596,0.11590540173646952
2021-03-11,1.1570560354356085,4.813995301821251,0.4309556185903771,0.13513927807939588,0.10791192575464403
2021-03-12,1.090387176456864,4.884208677538811,0.4012345414462132,0.12581932786702377,0.10046972397846168
2021-03-13,1.028316169821481,4.506619764667464,0.37356319376026736,0.1171421328417118,0.09354077749718845
2021-03-14,0.9705259222644005,4.598031453292182,0.347800214880249,0.10906336505952477,0.08708968939393408
2021-03-15,0.9718939894569503,4.2401789007137065,0.3238139931643697,0.10154175367610926,0.08108350391849034
2021-03-16,1.2490316093646894,3.9070058345199534,0.3014819936357925,0.09453887411223966,0.7873647777245832
2021-03-17,1.1760196073563531,3.596810221167148,0.2806901320057378,0.0880189517596714,0.7330637585711638
2021-03-18,1.163215696266699,3.308007408735227,0.5692460111380824,0.08194867922452163,0.682507637290394
