date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-28,6.0,0.0,0.0,0.0,0.0
2021-01-29,5.586203588699679,0.0,0.0,0.0,0.0
2021-01-30,5.200944860937312,0.0,0.0,0.0,0.0
2021-01-31,4.842255700606832,0.0,0.0,0.0,0.0
2021-02-01,4.508303723747419,0.0,0.0,0.0,0.0
2021-02-02,4.197382917705897,0.0,0.0,0.0,0.0
2021-02-03,3.907904925874135,0.0,0.0,0.0,0.0
2021-02-04,3.638390933479047,0.0,0.0,0.0,0.0
2021-02-05,3.3874641129732748,0.0,0.0,0.0,0.0
2021-02-06,3.1538425904334177,0.0,0.0,0.0,0.0
2021-02-07,2.936332897034241,0.0,0.0,0.0,0.0
2021-02-08,2.7338238721453516,0.0,0.0,0.0,0.0
2021-02-09,2.5452809869039728,0.0,0.0,0.0,0.0
2021-02-10,2.369741059265447,0.0,0.0,0.0,0.0
2021-02-11,2.2063073335330268,0.0,0.0,0.0,0.0
2021-02-12,2.0541448992304288,0.0,0.0,0.0,0.0
2021-02-13,1.9124764259142164,0.0,0.0,0.0,0.0
2021-02-14,1.7805781921370532,0.0,0.0,0.0,0.0
2021-02-15,1.657776388275557,0.0,0.0,0.0,0.0
2021-02-16,1.5434436743355429,0.0,0.0,0.0,0.0
2021-02-17,1.4369959751500128,0.0,0.0,0.0,0.0
2021-02-18,1.337889496597967,0.0,0.0,0.0,0.0
2021-02-19,1.245617947601235,0.0,0.0,0.0,0.0
2021-02-20,1.159709953707726,0.0,0.0,0.0,0.0
2021-02-21,1.079726649048252,0.0,0.0,0.0,0.0
2021-02-22,1.0052594343652934,0.0,0.0,0.0,0.0
2021-02-23,0.9359278896604697,0.0,0.0,0.0,0.0
2021-02-24,0.8713778307973583,0.0,0.0,0.0,0.0
2021-02-25,0.8112795001317027,0.0,0.0,0.0,0.0
2021-02-26,0.7553258819257477,0.0,0.0,0.0,0.0
2021-02-27,0.7032311339408928,0.0,0.0,0.0,0.0
2021-02-28,0.6547291271963729,0.0,0.0,0.0,0.0
2021-03-01,0.6095720864342336,0.0,0.0,0.0,0.0
2021-03-02,0.5675293243453452,0.0,0.0,0.0,0.0
2021-03-03,0.5283860630901733,0.0,0.0,0.0,0.0
2021-03-04,0.4919423370939789,0.0,0.0,0.0,0.0
2021-03-05,0.458011971511315,0.0,0.0,0.0,0.0
2021-03-06,0.4264216311412487,0.0,0.0,0.0,0.0
2021-03-07,0.3970099349346352,0.0,0.0,0.0,0.0
2021-03-08,0.36962663156985714,0.0,0.0,0.0,0.0
2021-03-09,0.3441318318854086,0.0,0.0,0.0,0.0
2021-03-10,0.3203952942481634,0.0,0.0,0.0,0.0
2021-03-11,0.29829575920659024,0.0,0.0,0.0,0.0
2021-03-12,0.2777203300299532,0.0,0.0,0.0,0.0
2021-03-13,0.2585638959689463,0.0,0.0,0.0,0.0
2021-03-14,0.24072859529145713,0.0,0.0,0.0,0.0
2021-03-15,0.22412331535034652,0.0,0.0,0.0,0.0
2021-03-16,0.2086632271293125,0.0,0.0,0.0,0.0
2021-03-17,0.19426935188903943,0.0,0.0,0.0,0.0
2021-03-18,0.1808681576998197,0.0,0.0,0.0,0.0
2021-03-19,0.16839118379951168,0.0,0.0,0.0,0.0
2021-03-20,0.15677469085784557,0.0,0.0,0.0,0.0
2021-03-21,0.14595933536043232,0.0,0.0,0.0,0.0
2021-03-22,0.13588986644904755,0.0,0.0,0.0,0.0
2021-03-23,0.12651484366948243,0.0,0.0,0.0,0.0
2021-03-24,0.11778637418505972,0.0,0.0,0.0,0.0
2021-03-25,0.10965986811335583,0.0,0.0,0.0,0.0
2021-03-26,0.1020938107362522,0.0,0.0,0.0,0.0
2021-03-27,0.0950495504196385,0.0,0.0,0.0,0.0
2021-03-28,0.08849110115934296,0.0,0.0,0.0,0.0
2021-03-29,0.08238495874458505,0.0,0.0,0.0,0.0
2021-03-30,0.07669992959981045,0.0,0.0,0.0,0.0
2021-03-31,0.07140697143053754,0.0,0.0,0.0,0.0
2021-04-01,0.06647904485914552,0.0,0.0,0.0,0.0
2021-04-02,0.06189097529267709,0.0,0.0,0.0,0.0
2021-04-03,0.057619324316999586,0.0,0.0,0.0,0.0
2021-04-04,0.053642269960334325,0.0,0.0,0.0,0.0
2021-04-05,0.049939495214473564,0.0,0.0,0.0,0.0
2021-04-06,0.0464920842441894,0.0,0.0,0.0,0.0
2021-04-07,0.043282425754614495,0.0,0.0,0.0,0.0
2021-04-08,0.0402941230229413,0.0,0.0,0.0,0.0
2021-04-09,0.03751191013483179,0.0,0.0,0.0,0.0
2021-04-10,0.03492157399762637,0.0,0.0,0.0,0.0
2021-04-11,0.032509881731952364,0.0,0.0,0.0,0.0
2021-04-12,0.0302645130708076,0.0,0.0,0.0,0.0
2021-04-13,0.028173997420776264,0.0,0.0,0.0,0.0
2021-04-14,0.02622765526385054,0.0,0.0,0.0,0.0
2021-04-15,0.024415543600505903,0.0,0.0,0.0,0.0
2021-04-16,0.022728405155322966,0.0,0.0,0.0,0.0
2021-04-17,0.021157621085669886,0.0,0.0,0.0,0.0
2021-04-18,0.019695166951854946,0.0,0.0,0.0,0.0
2021-04-19,0.01833357172382035,0.0,0.0,0.0,0.0
2021-04-20,0.017065879614960554,0.0,0.0,0.0,0.0
2021-04-21,0.015885614548091086,0.0,0.0,0.0,0.0
2021-04-22,0.014786747072040203,0.0,0.0,0.0,0.0
2021-04-23,0.013763663559854901,0.0,0.0,0.0,0.0
2021-04-24,0.01281113753126858,0.0,0.0,0.0,0.0
2021-04-25,0.011924302952929594,0.0,0.0,0.0,0.0
2021-04-26,0.011098629379993298,0.0,0.0,0.0,0.0
2021-04-27,0.010329898812087089,0.8017492542231424,0.0,0.0,0.0
2021-04-28,0.009614184145415792,0.7464562022077532,0.0,0.0,0.0
2021-04-29,0.008947829110928722,0.6949764641244598,0.0,0.0,0.0
2021-04-30,0.008327429596061451,0.6470470528055317,0.0,0.0,0.0
2021-05-01,0.007749816254633302,0.6024231181292881,0.0,0.0,0.0
2021-05-02,0.007212038316062267,0.5608766961893371,0.0,0.0,0.0
2021-05-03,0.006711348511185785,0.5221955447280034,0.0,0.0,0.0
2021-05-04,0.006245189037680095,0.48618205888469285,0.0,0.0,0.0
2021-05-05,0.005811178493381695,0.4526522617202313,0.0,0.0,0.0
2021-05-06,0.0054070997107590465,0.4214348643602154,0.0,0.0,0.0
2021-05-07,0.005030888430386235,0.3923703909560626,0.0,0.0,0.0
2021-05-08,0.004680622755556377,0.36531036399357547,0.0,0.0,0.0
2021-05-09,0.004354513334163061,0.3401165457871219,0.0,0.0,0.0
2021-05-10,0.004050894217693422,0.3166602322845618,0.0,0.0,0.0
2021-05-11,0.0037682143506354814,2.700069358244709,0.0,0.0,0.0
2021-05-12,0.003505029646822916,2.5138576783657633,0.0,0.0,0.0
2021-05-13,0.003259995612238804,2.3404881833060553,0.0,0.0,0.0
2021-05-14,0.0030318604765915266,3.782573713593302,0.0,0.0,0.0
2021-05-15,0.002819458798575097,3.521706560931695,0.0,0.0,0.0
2021-05-16,0.002621705512146007,3.2788302463846817,0.0,0.0,0.0
2021-05-17,0.002437590383401681,3.0527040224960826,0.0,0.0,0.0
2021-05-18,0.0022661728497431716,2.842172710599801,0.0,0.0,0.0
2021-05-19,0.002106577214957662,2.6461607995239524,0.0,0.0,0.0
2021-05-20,0.001957988175674602,2.4636669512809215,0.0,0.0,0.0
2021-05-21,0.0018196466563420977,2.2937588856753406,0.0,0.0,0.0
2021-05-22,0.0016908459314463177,2.135568617697731,0.0,0.0,0.0
2021-05-23,0.00157092801516404,1.988288023373749,0.0,0.0,0.0
2021-05-24,0.001459280300004678,1.851164711416939,0.0,0.0,0.0
2021-05-25,0.0013553324272700994,1.7234981795950808,0.0,0.0,0.0
2021-05-26,0.0012585533733448023,1.6046362361747302,0.0,0.0,0.0
2021-05-27,0.0011684487369315946,1.49397166816268,0.0,0.0,0.0
2021-05-28,0.00108455821337447,1.3909391393238746,0.0,0.0,0.0
2021-05-29,0.0010064532431661127,1.2950123021291247,0.0,0.0,0.0
2021-05-30,0.0009337348226272973,1.20570110887884,0.0,0.0,0.0
2021-05-31,0.16342890733355694,1.1225493082665063,0.0,0.0,0.0
2021-06-01,0.31471751622304317,1.045132114592954,0.0,0.0,0.0
2021-06-02,0.2930095520797542,0.9730540377244745,0.0,0.0,0.0
2021-06-03,0.27279868891186443,0.9059468627089935,0.0,0.0,0.0
2021-06-04,0.25398167837624297,0.8434677687290628,0.0,0.0,0.0
2021-06-05,0.23646239270514713,0.7852975777822309,0.0,0.0,0.0
2021-06-06,0.2201513336320579,0.731139124142077,0.0,0.0,0.0
2021-06-07,0.20496517518469898,0.6807157362702095,0.0,0.0,0.0
2021-06-08,0.1908263380095717,0.6337698234239882,0.0,0.0,0.0
2021-06-09,0.3402254689214017,0.5900615597395752,0.0,0.0,0.0
2021-06-10,0.3167583356265018,0.5493676590678803,0.0,0.0,0.0
2021-06-11,0.29490962531745707,0.5114802343045783,0.0,0.0,0.0
2021-06-12,0.27456772261593265,0.47620573538702116,0.0,0.0,0.0
2021-06-13,0.2556287097558927,0.4433639605327438,0.0,0.0,0.0
2021-06-14,0.23799583571378652,0.4127871356684166,0.0,0.0,0.0
2021-06-15,0.22157902195044632,0.38431905734645677,0.0,0.0,0.0
2021-06-16,0.2062944022397502,0.35781429477083904,0.0,0.0,0.0
2021-06-17,0.19206389423324005,0.3331374468556088,0.0,0.0,0.0
2021-06-18,0.1788148005720065,0.31016245052073926,0.0,0.0,0.0
2021-06-19,0.16647943750809938,0.28877193669172274,0.0,0.0,0.0
2021-06-20,0.15499478913825482,0.2688566307129832,0.0,0.0,0.0
2021-06-21,0.14430218548357196,0.25031479411208785,0.0,0.0,0.0
2021-06-22,0.13434700277059133,0.23305170486297833,0.0,0.0,0.0
2021-06-23,0.1250783843826439,0.21697917349311774,0.0,0.0,0.0
2021-06-24,0.11644898105593418,0.20201509256255787,0.0,0.0,0.0
2021-06-25,0.1084147089931355,0.18808301721341592,0.0,0.0,0.0
2021-06-26,0.1009345246588057,0.17511177464697342,0.0,0.0,0.0
2021-06-27,0.0939702151061538,0.16303510053338907,0.0,0.0,0.0
2021-06-28,0.08748620276402963,0.15179130049660358,0.0,0.0,0.0
2021-06-29,0.08144936368687954,0.1413229349451137,0.0,0.0,0.0
2021-06-30,0.07582885833918807,0.13157652563855413,0.0,0.0,0.0
2021-07-01,0.07059597404995807,0.12250228249106762,0.0,0.0,0.0
2021-07-02,0.06572397833239912,0.1140538492158216,0.0,0.0,0.0
2021-07-03,0.06118798231949941,0.10618806651128215,0.0,0.0,0.0
2021-07-04,0.05696481361783416,0.0988647515794696,0.0,0.0,0.0
2021-07-05,0.05303289793007686,0.8937957470729934,0.0,0.0,0.0
2021-07-06,0.46316856014179564,0.8321546610679593,1.0282297786452834,0.0,0.0
2021-07-07,0.43122259296962717,0.7747646844425828,0.9573173801180223,0.0,0.0
2021-07-08,0.4014797959472634,0.7213326372396462,0.8912954918340208,0.0,0.0
2021-07-09,0.3737882263057524,0.6715855588093257,0.8298268372247779,0.0,0.0
2021-07-10,0.3480064200877938,0.6252693133741998,0.7725974001747933,0.0,0.0
2021-07-11,0.32400266947107376,0.5821472917621859,0.7193148208523936,0.0,0.0
2021-07-12,0.3016543499313689,0.5419992026751387,0.6697069021729182,0.0,0.0
2021-07-13,0.2808472938081954,0.5046199473182326,0.623520219264441,0.0,0.0
2021-07-14,0.261475207072827,0.469818571641113,0.5805188248324107,0.0,0.0
