date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-21,0.0,6.0,0.0,,0.0
2021-01-22,0.0,5.586196582492157,0.0,,0.0
2021-01-23,0.0,5.2009313317089925,0.0,,0.0
2021-01-24,0.0,4.842236098221219,0.0,,0.0
2021-01-25,0.0,4.508278467042947,0.0,,0.0
2021-01-26,0.0,4.197352396635591,0.0,,0.0
2021-01-27,0.0,3.9078695034977065,0.0,,0.0
2021-01-28,0.0,3.6383509478176084,0.0,,0.0
2021-01-29,0.0,3.387419878736137,0.0,,0.0
2021-01-30,0.0,3.1537944006258014,0.0,,0.0
2021-01-31,0.0,2.93628102445411,0.0,,0.0
2021-02-01,0.0,2.9654984845814103,0.0,,0.0
2021-02-02,0.0,2.7609710336541595,0.0,,0.0
2021-02-03,0.0,2.785113659174234,0.0,,0.0
2021-02-04,0.0,2.593026541033685,0.0,,0.0
2021-02-05,0.0,2.414186810351105,0.0,,0.0
2021-02-06,0.0,2.247680854198358,0.0,,0.0
2021-02-07,0.0,2.092658067435456,0.0,,0.0
2021-02-08,0.0,1.9483265073458576,0.0,,0.0
2021-02-09,0.0,1.8139488479520933,0.0,,0.0
2021-02-10,0.0,1.688838613344106,0.0,,0.0
2021-02-11,0.0,1.5723566707780487,0.0,,0.0
2021-02-12,0.0,1.4639079656303402,0.0,,0.0
2021-02-13,0.0,1.3629384815273013,0.0,,0.0
2021-02-14,0.0,1.2689324101210235,0.0,,0.0
2021-02-15,0.0,1.1814095160531102,0.0,,0.0
2021-02-16,0.0,1.0999226836450526,0.0,,0.0
2021-02-17,0.0,1.0240556327823782,0.0,,0.0
2021-02-18,0.0,0.9534207923240263,0.0,,0.0
2021-02-19,0.0,0.887657320173147,0.0,,0.0
2021-02-20,0.0,0.826429259894742,0.0,,0.0
2021-02-21,0.0,0.7694238244631237,0.0,,0.0
2021-02-22,0.0,0.716349798371617,0.0,,0.0
2021-02-23,0.0,0.6669360499415935,0.0,,0.0
2021-02-24,0.0,0.620930146230882,0.0,,0.0
2021-02-25,0.0,0.5780970634657367,0.0,,0.0
2021-02-26,0.0,0.5382179864085326,0.0,,0.0
2021-02-27,0.0,0.5010891905276873,0.0,,0.0
2021-02-28,0.0,0.46652100125931417,0.0,,0.0
2021-03-01,0.0,0.4343368250439322,0.0,,0.0
2021-03-02,0.0,0.40437224718823184,0.0,,0.0
2021-03-03,0.0,0.3764741919432693,0.0,,0.0
2021-03-04,0.0,0.35050014050830425,0.0,,0.0
2021-03-05,0.0,0.3263174029654058,0.0,,0.0
2021-03-06,0.0,0.3038024404254658,0.0,,0.0
2021-03-07,0.0,0.28284023392276314,0.0,,0.0
