date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.3875225661684625,6.0,6.0,0.0,0.0
2021-01-02,3.4848710760251462,5.550489892723068,5.5783540575381725,0.0,0.0
2021-01-03,3.672854405403568,5.356735536138183,5.3966101168218685,0.0,0.3986253538387309
2021-01-04,3.836420601373159,5.1763435489729455,5.4382232122134635,0.0,0.7697593039644459
2021-01-05,3.7081136063299445,4.783637334870292,5.0553204964955345,0.0,0.7166724554151738
2021-01-06,3.880700899135623,4.642769361585598,4.9096478358511355,0.11559439684346963,0.6672467688348169
2021-01-07,4.333431149593718,4.511616420941229,4.984844536826919,0.8011887505357724,1.4184804579719466
2021-01-08,4.657590114301467,4.368103267482462,4.633209315963235,0.7459343539470984,1.3206542194911226
2021-01-09,4.693897352366944,4.225244399681339,4.305824799986702,0.925679399085962,2.026825325824369
2021-01-10,4.89584806909572,4.122886283995883,4.211841497722222,1.0930282342152489,2.2856696227096953
2021-01-11,4.499780091047929,3.8028322950640616,4.124339802510465,1.0176469766831626,2.128037234936613
2021-01-12,4.423072675538999,3.504850995024091,3.8320497357375713,0.9474644265670824,2.3799014001590253
2021-01-13,4.059609897046843,3.2274201294696354,3.559917604604188,0.8821220523210767,2.2157702691135754
2021-01-14,3.721213517071388,3.193877480695332,3.306553206652417,0.8212860487127267,2.0629585264160872
2021-01-15,3.6982003480436,3.146594185640647,3.4923081579177673,1.053631623668799,1.9206855245942878
2021-01-16,3.7741228039778605,3.1186257398890325,3.4544294516580423,1.4433449611344844,2.585475161610075
2021-01-17,3.747460718611695,2.8678310988266498,3.4191630699679525,1.5171955245973106,3.204417237452359
2021-01-18,3.430591868183491,2.6343326399065004,3.17550588130144,1.412561350487151,2.9834229452142655
2021-01-19,3.5249700813494833,2.416937522980844,2.948652636680892,1.3151433263156234,2.7776696386477644
2021-01-20,3.515490942371481,2.4392902263781817,2.7374444434134864,1.2244437865697184,2.5861062152927463
2021-01-21,3.6040140469727837,2.2353463103855127,2.5408023324403843,1.1399993874959446,2.407754062513936
2021-01-22,3.2970380704507116,2.04546749204751,2.357721746361979,1.061378740082431,2.24170205820263
2021-01-23,3.4006268903568957,2.0934388182678365,2.398090378830239,0.9881802062836427,2.4857272700963517
2021-01-24,3.205026124147775,2.362856830801089,2.224851996449085,0.977827045651333,2.3142978031931554
2021-01-25,3.4123091053798094,2.3889392371073757,2.274384059945821,0.9103906976753793,2.1546910581453513
2021-01-26,3.410599688882475,2.6379779104103154,2.320500119063471,0.9054023307401913,2.006091674824982
2021-01-27,3.895750712461476,2.4203313955188785,2.1526127890800257,1.0741495843760829,1.8677405248370522
2021-01-28,3.7633519856190674,2.442450038741179,1.9963038956471622,1.0578675011167085,2.1375561873077102
2021-01-29,3.640084205455446,2.23828820465451,2.0615978971302376,0.9849111217293494,1.9901385192175236
2021-01-30,3.5253176515100044,2.272961550695044,1.9115658927973591,0.9169862167824978,2.6501382945351564
2021-01-31,3.321117522462739,2.305243631491402,1.771880923246059,1.200528978569286,2.4673701362913523
2021-02-01,3.6177427102193898,2.560054415526478,1.6418293998707107,1.984691852925013,3.094457386293548
2021-02-02,3.6018654589055332,2.347781934764961,1.7315699183038862,2.310194140097167,2.881046532066407
2021-02-03,3.6844317002975906,2.374903989073739,1.6042984642348947,2.555450795249506,2.682353667785965
2021-02-04,3.3719096787186356,2.4001555568784636,1.4858043518258337,2.3792128093702294,2.497363759662795
2021-02-05,3.1782894098638774,2.423665637248379,1.5863052184000346,2.2151291673446964,2.3251317762377743
2021-02-06,3.582113322139202,2.445554332765197,1.469052019496826,2.062361638562303,2.1647778606351693
2021-02-07,3.2766477404332397,2.4659334630739584,1.359885248104183,1.9779269998418103,2.0154828357637786
2021-02-08,3.1869457702824335,2.7096621897585127,1.4690701907971189,1.8415182412320301,2.275109373342938
2021-02-09,3.298127162614015,2.727880917504966,1.570725137442266,1.7145169832160279,2.118205278629632
2021-02-10,3.4016408727158334,2.7287892488661574,1.6653693981118858,1.5962744326494054,1.9721221559655193
2021-02-11,3.400667196402221,2.5048798830467316,1.5426634971595838,1.4861865407425496,1.836113731416173
2021-02-12,3.3024121603225196,2.7459226497331635,1.6392430433659402,1.6726769093517375,1.7094851982150576
2021-02-13,3.3326189709484795,2.737559757497933,1.7291619312132378,1.5573198811205833,1.9902150211424052
