date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-10,6.0,0.0,0.0,,
2021-03-11,5.5862068964059635,0.0,0.0,,
2021-03-12,5.200951248232207,0.0,0.0,,
2021-03-13,4.842264955104916,0.0,0.0,,
2021-03-14,4.508315647710543,0.0,0.0,,
2021-03-15,4.197397327033021,0.0,0.0,,
2021-03-16,3.907921649160847,0.0,0.0,,
2021-03-17,3.6384098111419254,0.0,0.0,,
2021-03-18,3.3874849964346536,0.0,0.0,,
2021-03-19,3.1538653413623665,0.0,0.0,,
2021-03-20,2.9363573866398927,0.0,0.0,,
2021-03-21,2.7338499805189684,0.0,0.0,,
2021-03-22,2.5453086024063833,0.0,0.0,,
2021-03-23,2.3697700779567357,0.0,0.0,,
2021-03-24,2.206337658641546,0.0,0.0,,
2021-03-25,2.054176440658439,0.0,0.0,,
2021-03-26,1.912509099777615,0.0,0.0,,
2021-03-27,1.7806119203368476,0.0,0.0,,
2021-03-28,1.6578110980988918,0.0,0.0,,
2021-03-29,1.5434792980842431,0.0,0.0,,
2021-03-30,1.437032449794743,0.0,0.0,,
2021-03-31,1.3379267634562428,0.0,0.0,,
2021-04-01,1.2456559520376393,0.0,0.0,,
2021-04-02,1.1597486448548013,0.0,0.0,,
2021-04-03,1.0797659795466419,0.0,0.0,,
2021-04-04,1.0052993601218039,0.0,0.0,,
2021-04-05,0.9359683696228165,0.0,0.0,,
2021-04-06,0.8714188267444491,0.0,0.0,,
2021-04-07,0.8113209764783831,0.0,0.0,,
2021-04-08,0.755367805541011,0.0,0.0,,
2021-04-09,0.7032734739786303,0.0,0.0,,
2021-04-10,0.6547718549377929,0.0,0.0,,
2021-04-11,0.6096151751411514,0.0,5.975636025355762,,
2021-04-12,0.5675727491235885,0.0,5.563523196020881,,
2021-04-13,0.5284298007624092,0.0,5.179831941122889,,
2021-04-14,0.4919863660813113,0.0,4.822602152079932,,
2021-04-15,0.45805627172304775,0.0,4.4900089002123496,,
2021-04-16,0.42646618387225066,0.0,4.180353113990808,,
2021-04-17,0.3970547227697844,2.4789010601241515,3.892052899232821,,
2021-04-18,0.36967163829507443,2.3079423663224854,3.6236354579064196,,
2021-04-19,0.34417704240482727,2.148773927265762,3.373729564257701,,
2021-04-20,0.3204406945070109,2.000582621937089,3.1410585598261354,,
2021-04-21,0.29834133611938873,1.8626114066310828,2.9244338315622636,,
2021-04-22,0.27776607141367154,1.7341554475530772,2.7227487397303833,,
2021-04-23,0.2586097904807625,1.6145585201356234,2.5349729645765633,,
2021-04-24,0.24077463237081262,1.5032096566779942,2.360147242881628,,
2021-04-25,0.22416948516499724,1.3995400251829602,2.197378467510481,,
2021-04-26,0.2087095205251002,3.7819210835703556,2.0458351249235514,,
2021-04-27,0.40121231214014463,6.0,1.9047430473426166,,
2021-04-28,0.37354249736403045,5.586206896551724,1.7733814578707119,,
2021-04-29,0.3477809456759242,5.200951248513674,1.651079288362387,,
2021-04-30,0.32379605272492873,4.84226495551273,1.5372117512339465,,
2021-05-01,0.3014652903222778,4.508315648235991,1.431197147700571,,
2021-05-02,0.28067458049912,4.197397327667991,1.3324938961350141,,
2021-05-03,0.2613177127327317,3.9079216498977853,1.240597765367082,,
2021-05-04,0.24329580136402537,3.6384098119737995,1.155039298790042,,
2021-05-05,0.22651678043454018,3.3874849973549166,1.0753814161148665,,
2021-05-06,0.21089493336226084,3.153865342364922,1.0012171805207377,,
2021-05-07,0.196350455053587,2.9363573877190654,0.9321677197951697,,
2021-05-08,0.18280904421447683,2.733849981669475,0.8678802908437786,,
