date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,26.0,0.0,1.0,0.0,0.0
2021-01-02,31.0,3.0,2.0,0.0,2.0
2021-01-03,20.0,2.0,1.0,0.0,1.0
2021-01-04,20.0,7.0,2.0,0.0,2.0
2021-01-05,31.0,10.0,2.0,0.0,1.0
2021-01-06,61.0,8.0,2.0,0.0,0.0
2021-01-07,82.0,9.0,2.0,0.0,4.0
2021-01-08,46.0,10.0,0.0,0.0,0.0
2021-01-09,35.0,7.0,1.0,0.0,1.0
2021-01-10,31.0,5.0,3.0,0.0,2.0
2021-01-11,46.0,9.0,1.0,1.0,1.0
2021-01-12,37.0,6.0,2.0,1.0,1.0
2021-01-13,37.0,9.0,3.0,0.0,2.0
2021-01-14,76.0,14.0,4.0,0.0,3.0
2021-01-15,44.0,2.0,5.0,0.0,3.0
2021-01-16,15.0,7.0,2.0,0.0,1.0
2021-01-17,37.0,5.0,2.0,0.0,2.0
2021-01-18,53.0,5.0,6.0,1.0,6.0
2021-01-19,26.0,4.0,2.0,1.0,2.0
2021-01-20,49.0,10.0,0.0,0.0,0.0
2021-01-21,63.0,8.0,1.0,0.0,1.0
2021-01-22,82.0,9.0,6.0,0.0,6.0
2021-01-23,26.0,2.0,3.0,0.0,2.0
2021-01-24,43.0,3.0,2.0,0.0,2.0
2021-01-25,47.0,6.0,2.0,0.0,1.0
2021-01-26,46.0,4.0,2.0,0.0,2.0
2021-01-27,65.0,7.0,4.0,1.0,3.0
2021-01-28,76.0,12.0,1.0,0.0,3.0
2021-01-29,51.0,10.0,4.0,0.0,4.0
2021-01-30,11.0,2.0,2.0,0.0,2.0
2021-01-31,13.0,5.0,1.0,0.0,1.0
2021-02-01,67.0,13.0,1.0,0.0,1.0
2021-02-02,45.0,4.0,3.0,1.0,1.0
2021-02-03,31.0,4.0,1.0,0.0,0.0
2021-02-04,32.0,6.0,0.0,0.0,0.0
2021-02-05,69.0,11.0,2.0,0.0,2.0
2021-02-06,38.0,2.0,3.0,0.0,3.0
2021-02-07,25.0,7.0,1.0,0.0,1.0
2021-02-08,21.0,6.0,0.0,0.0,0.0
2021-02-09,23.0,2.0,1.0,0.0,1.0
2021-02-10,64.0,5.0,3.0,0.0,3.0
2021-02-11,53.0,6.0,2.0,0.0,1.0
2021-02-12,33.0,4.0,2.0,0.0,2.0
2021-02-13,23.0,11.0,1.0,0.0,0.0
2021-02-14,30.0,5.0,0.0,0.0,0.0
2021-02-15,27.0,5.0,2.0,0.0,2.0
2021-02-16,51.0,5.0,5.0,0.0,4.0
2021-02-17,43.0,7.0,0.0,0.0,0.0
2021-02-18,33.0,2.0,1.0,0.0,0.0
2021-02-19,37.0,4.0,3.0,0.0,4.0
2021-02-20,33.0,5.0,1.0,0.0,1.0
2021-02-21,40.0,6.0,0.0,0.0,0.0
2021-02-22,42.0,4.0,1.0,0.0,2.0
2021-02-23,60.0,6.0,3.0,0.0,3.0
2021-02-24,40.0,4.0,2.0,0.0,3.0
2021-02-25,30.0,4.0,6.0,0.0,2.0
2021-02-26,41.0,8.0,0.0,0.0,3.0
2021-02-27,46.0,7.0,3.0,0.0,3.0
2021-02-28,24.0,3.0,0.0,0.0,0.0
2021-03-01,38.0,5.0,1.0,0.0,1.0
2021-03-02,62.0,10.0,4.0,0.0,1.0
2021-03-03,64.0,7.0,5.0,0.0,2.0
2021-03-04,28.0,8.0,2.0,0.0,1.0
2021-03-05,89.0,8.0,2.0,0.0,3.0
2021-03-06,48.0,1.0,2.0,0.0,3.0
2021-03-07,10.0,5.0,1.0,0.0,0.0
2021-03-08,72.0,6.0,1.0,0.0,2.0
2021-03-09,64.0,13.0,1.0,0.0,0.0
2021-03-10,69.0,6.0,2.0,0.0,2.0
2021-03-11,70.0,8.0,0.0,0.0,0.0
2021-03-12,81.0,12.0,2.0,0.0,1.0
2021-03-13,40.0,1.0,4.0,0.0,3.0
2021-03-14,21.0,4.0,2.0,0.0,2.0
2021-03-15,57.0,12.0,2.0,0.0,3.0
2021-03-16,50.0,7.0,0.0,0.0,0.0
2021-03-17,38.0,12.0,1.0,0.0,0.0
2021-03-18,44.0,8.0,1.0,0.0,0.0
2021-03-19,73.0,13.0,1.0,0.0,0.0
2021-03-20,17.0,3.0,2.0,0.0,0.0
2021-03-21,14.0,5.0,0.0,0.0,0.0
2021-03-22,38.0,10.0,1.0,0.0,1.0
2021-03-23,85.0,9.0,5.0,0.0,3.0
2021-03-24,46.0,11.0,7.0,0.0,8.0
2021-03-25,52.0,7.0,4.0,0.0,4.0
2021-03-26,51.0,9.0,6.0,0.0,6.0
2021-03-27,43.0,4.0,2.0,0.0,2.0
2021-03-28,87.0,6.0,11.0,0.0,6.0
2021-03-29,64.0,5.0,4.0,0.0,5.0
2021-03-30,29.0,3.0,3.0,0.0,0.0
2021-03-31,34.0,10.0,0.0,0.0,1.0
2021-04-01,53.0,8.0,4.0,0.0,2.0
2021-04-02,46.0,4.0,2.0,0.0,4.0
2021-04-03,22.0,6.0,0.0,0.0,0.0
2021-04-04,7.0,3.0,0.0,0.0,0.0
2021-04-05,71.0,6.0,1.0,0.0,1.0
2021-04-06,42.0,7.0,4.0,0.0,3.0
2021-04-07,45.0,5.0,0.0,0.0,1.0
2021-04-08,67.0,7.0,2.0,0.0,0.0
2021-04-09,59.0,4.0,2.0,0.0,2.0
2021-04-10,37.0,4.0,3.0,0.0,2.0
2021-04-11,35.0,4.0,2.0,0.0,3.0
2021-04-12,30.0,8.0,1.0,0.0,0.0
2021-04-13,37.0,7.0,0.0,0.0,0.0
2021-04-14,37.0,11.0,0.0,0.0,0.0
2021-04-15,47.0,8.0,0.0,0.0,1.0
2021-04-16,51.0,12.0,4.0,0.0,2.0
2021-04-17,16.0,0.0,3.0,0.0,0.0
2021-04-18,24.0,6.0,3.0,0.0,3.0
2021-04-19,82.0,8.0,0.0,0.0,0.0
2021-04-20,102.0,15.0,3.0,0.0,3.0
2021-04-21,74.0,9.0,4.0,0.0,3.0
2021-04-22,83.0,12.0,5.0,0.0,6.0
2021-04-23,63.0,7.0,5.0,0.0,5.0
2021-04-24,32.0,6.0,5.0,0.0,3.0
2021-04-25,52.0,1.0,2.0,0.0,5.0
2021-04-26,53.0,8.0,3.0,0.0,2.0
2021-04-27,85.0,8.0,3.0,4.0,1.0
2021-04-28,77.0,12.0,3.0,8.0,3.0
2021-04-29,64.0,7.0,2.0,2.0,3.0
2021-04-30,59.0,11.0,3.0,1.0,3.0
2021-05-01,17.0,4.0,8.0,0.0,4.0
2021-05-02,43.0,5.0,0.0,0.0,1.0
2021-05-03,28.0,4.0,2.0,2.0,3.0
2021-05-04,26.0,5.0,2.0,0.0,2.0
2021-05-05,55.0,12.0,2.0,0.0,1.0
2021-05-06,73.0,9.0,2.0,0.0,2.0
2021-05-07,50.0,11.0,3.0,0.0,2.0
2021-05-08,46.0,7.0,1.0,0.0,1.0
2021-05-09,29.0,3.0,2.0,0.0,2.0
2021-05-10,48.0,9.0,4.0,0.0,4.0
2021-05-11,33.0,3.0,2.0,0.0,0.0
2021-05-12,81.0,11.0,7.0,0.0,9.0
2021-05-13,60.0,13.0,1.0,0.0,0.0
2021-05-14,38.0,7.0,1.0,0.0,1.0
2021-05-15,19.0,5.0,1.0,0.0,0.0
2021-05-16,38.0,4.0,0.0,0.0,3.0
2021-05-17,84.0,14.0,6.0,0.0,5.0
2021-05-18,46.0,10.0,0.0,0.0,0.0
2021-05-19,68.0,11.0,5.0,0.0,3.0
2021-05-20,61.0,11.0,2.0,0.0,1.0
2021-05-21,75.0,11.0,6.0,0.0,5.0
2021-05-22,17.0,4.0,0.0,0.0,0.0
2021-05-23,46.0,6.0,3.0,0.0,4.0
2021-05-24,79.0,8.0,6.0,0.0,3.0
2021-05-25,61.0,8.0,2.0,0.0,1.0
2021-05-26,58.0,9.0,3.0,0.0,2.0
2021-05-27,56.0,5.0,3.0,0.0,2.0
2021-05-28,44.0,7.0,2.0,0.0,1.0
2021-05-29,54.0,5.0,5.0,0.0,3.0
2021-05-30,17.0,1.0,1.0,0.0,1.0
2021-05-31,36.0,6.0,1.0,0.0,1.0
2021-06-01,40.0,10.0,0.0,0.0,0.0
2021-06-02,56.0,7.0,4.0,0.0,0.0
2021-06-03,50.0,12.0,0.0,0.0,2.0
2021-06-04,143.0,11.0,11.0,0.0,11.0
2021-06-05,24.0,7.0,1.0,0.0,0.0
2021-06-06,46.0,5.0,4.0,0.0,2.0
2021-06-07,142.0,14.0,8.0,0.0,5.0
2021-06-08,75.0,16.0,6.0,0.0,3.0
2021-06-09,84.0,13.0,13.0,0.0,14.0
2021-06-10,68.0,10.0,2.0,0.0,2.0
2021-06-11,55.0,6.0,7.0,0.0,5.0
2021-06-12,28.0,2.0,1.0,0.0,2.0
2021-06-13,25.0,3.0,1.0,0.0,1.0
2021-06-14,92.0,7.0,5.0,0.0,3.0
2021-06-15,66.0,12.0,2.0,0.0,2.0
2021-06-16,90.0,13.0,10.0,0.0,8.0
2021-06-17,57.0,13.0,8.0,0.0,8.0
2021-06-18,76.0,9.0,9.0,1.0,3.0
2021-06-19,46.0,6.0,6.0,0.0,7.0
2021-06-20,50.0,6.0,1.0,0.0,2.0
2021-06-21,75.0,11.0,2.0,0.0,3.0
2021-06-22,66.0,8.0,4.0,0.0,3.0
2021-06-23,76.0,15.0,3.0,0.0,2.0
2021-06-24,61.0,9.0,2.0,0.0,3.0
2021-06-25,45.0,5.0,6.0,0.0,5.0
2021-06-26,30.0,9.0,12.0,0.0,13.0
2021-06-27,19.0,3.0,1.0,0.0,1.0
2021-06-28,81.0,11.0,3.0,0.0,3.0
2021-06-29,44.0,10.0,3.0,0.0,3.0
2021-06-30,53.0,14.0,5.0,0.0,3.0
2021-07-01,73.0,8.0,1.0,0.0,0.0
