date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,-2.0,-1.5,-0.8571428571428571,0.0,0.0
2015-01-02,1.0,0.0,-1.7142857142857142,0.0,0.75
2015-01-03,-2.0,-1.5,-0.8571428571428571,0.0,0.75
2015-01-04,-2.5,-4.5,-1.7142857142857142,0.0,0.0
2015-01-05,-0.5,0.0,-0.8571428571428571,0.0,0.75
2015-01-06,-2.5,-3.0,-1.7142857142857142,0.0,0.0
2015-01-07,0.5,0.0,-1.7142857142857142,0.0,0.0
2015-01-08,-1.5,-1.5,-0.8571428571428571,0.0,0.75
2015-01-09,2.3333333333333335,6.0,-0.8571428571428571,3.4285714285714284,0.75
2015-01-10,-1.8333333333333335,1.5,-0.8571428571428571,0.0,0.0
2015-01-11,-1.6666666666666667,-4.5,-1.7142857142857142,0.0,0.0
2015-01-12,0.6666666666666666,-3.0,-0.8571428571428571,0.0,1.5
2015-01-13,-1.3333333333333333,0.0,-0.8571428571428571,0.0,0.0
2015-01-14,-0.16666666666666666,0.0,-1.7142857142857142,0.0,0.0
2015-01-15,-0.5,0.0,-0.8571428571428571,0.0,0.0
2015-01-16,-0.3333333333333333,3.0,-0.8571428571428571,0.0,0.75
2015-01-17,-2.5,-1.5,-0.8571428571428571,0.0,0.75
2015-01-18,-1.5,-1.5,-0.8571428571428571,0.0,0.75
2015-01-19,-0.5,0.0,0.8571428571428571,0.0,1.5
2015-01-20,0.6666666666666666,0.0,-1.7142857142857142,0.0,0.75
2015-01-21,0.6666666666666666,9.0,-0.8571428571428571,0.0,0.75
2015-01-22,0.8333333333333334,0.0,-0.8571428571428571,0.0,0.0
2015-01-23,-1.6666666666666667,-1.5,-0.8571428571428571,0.0,0.0
2015-01-24,-2.0,-3.0,-0.8571428571428571,0.0,0.0
2015-01-25,-2.0,0.0,-1.7142857142857142,0.0,1.5
2015-01-26,-0.16666666666666666,-1.5,-1.7142857142857142,0.0,0.0
2015-01-27,-1.0,-1.5,-0.8571428571428571,0.0,0.75
2015-01-28,1.1666666666666667,6.0,-1.7142857142857142,0.0,0.75
2015-01-29,-1.1666666666666667,3.0,-1.7142857142857142,0.0,0.0
2015-01-30,0.6666666666666666,0.0,-1.7142857142857142,0.0,0.0
2015-01-31,-0.16666666666666666,-3.0,-1.7142857142857142,0.0,0.0
2015-02-01,-2.0,-1.5,-0.8571428571428571,0.0,0.75
2015-02-02,-1.5,0.0,0.0,0.0,1.5
2015-02-03,3.666666666666667,3.0,0.0,0.0,0.75
2015-02-04,-1.1666666666666667,0.0,0.0,0.0,0.75
2015-02-05,0.16666666666666666,-1.5,0.0,1.7142857142857142,2.25
2015-02-06,0.16666666666666666,1.5,-1.7142857142857142,0.0,0.0
2015-02-07,-2.3333333333333335,-4.5,-0.8571428571428571,0.0,0.0
2015-02-08,-2.1666666666666665,-3.0,-0.8571428571428571,0.0,0.0
2015-02-09,-1.1666666666666667,7.5,-1.7142857142857142,0.0,0.0
2015-02-10,2.0,1.5,-1.7142857142857142,8.571428571428571,0.75
2015-02-11,0.6666666666666666,4.5,-0.8571428571428571,0.0,1.5
2015-02-12,-1.6666666666666667,-3.0,0.0,0.0,1.5
2015-02-13,2.5,3.0,0.8571428571428571,0.0,1.5
2015-02-14,0.0,0.0,-1.7142857142857142,0.0,0.0
2015-02-15,-1.5,-3.0,-1.7142857142857142,0.0,0.0
2015-02-16,-1.8333333333333335,-1.5,-1.7142857142857142,0.0,0.0
2015-02-17,-1.3333333333333333,-3.0,-1.7142857142857142,0.0,0.0
2015-02-18,2.3333333333333335,1.5,0.0,0.0,0.0
2015-02-19,-0.3333333333333333,6.0,0.0,0.8571428571428571,0.0
2015-02-20,-0.6666666666666666,1.5,-1.7142857142857142,0.0,0.75
2015-02-21,-1.6666666666666667,-1.5,-0.8571428571428571,0.0,0.0
2015-02-22,-1.8333333333333335,-4.5,-1.7142857142857142,0.0,0.0
2015-02-23,-1.3333333333333333,1.5,-1.7142857142857142,0.0,0.0
2015-02-24,-2.6666666666666665,-1.5,-1.7142857142857142,0.0,0.0
2015-02-25,-1.6666666666666667,-1.5,-1.7142857142857142,0.0,0.0
2015-02-26,-1.6666666666666667,-3.0,0.0,0.0,0.0
2015-02-27,3.833333333333333,4.5,-1.7142857142857142,0.0,1.5
2015-02-28,0.16666666666666666,1.5,-1.7142857142857142,0.0,0.0
2015-03-01,-0.5,-1.5,-1.7142857142857142,0.8571428571428571,0.75
2015-03-02,3.0,-1.5,-0.8571428571428571,2.571428571428571,1.5
2015-03-03,0.3333333333333333,1.5,-1.7142857142857142,0.0,0.0
2015-03-04,2.0,1.5,3.4285714285714284,1.7142857142857142,4.5
2015-03-05,0.8333333333333334,-4.5,0.8571428571428571,1.7142857142857142,1.5
2015-03-06,-1.1666666666666667,3.0,0.0,0.0,0.0
2015-03-07,-2.6666666666666665,-3.0,-1.7142857142857142,0.0,0.0
2015-03-08,-2.833333333333333,-3.0,-0.8571428571428571,0.0,0.0
2015-03-09,0.6666666666666666,-1.5,-1.7142857142857142,0.0,1.5
2015-03-10,1.5,10.5,0.0,1.7142857142857142,0.75
