date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.051903114186851215,0.5714285714285714,0.09230769230769231,0.0,0.0
2015-01-02,0.23875432525951557,0.8571428571428571,0.0,0.0,0.14285714285714285
2015-01-03,0.051903114186851215,0.5714285714285714,0.09230769230769231,0.0,0.14285714285714285
2015-01-04,0.020761245674740483,0.0,0.0,0.0,0.0
2015-01-05,0.1453287197231834,0.8571428571428571,0.09230769230769231,0.0,0.14285714285714285
2015-01-06,0.020761245674740483,0.2857142857142857,0.0,0.0,0.0
2015-01-07,0.20761245674740486,0.8571428571428571,0.0,0.0,0.0
2015-01-08,0.08304498269896193,0.5714285714285714,0.09230769230769231,0.0,0.14285714285714285
2015-01-09,0.32179930795847755,2.0,0.09230769230769231,0.375,0.14285714285714285
2015-01-10,0.06228373702422145,1.1428571428571428,0.09230769230769231,0.0,0.0
2015-01-11,0.0726643598615917,0.0,0.0,0.0,0.0
2015-01-12,0.2179930795847751,0.2857142857142857,0.09230769230769231,0.0,0.2857142857142857
2015-01-13,0.09342560553633217,0.8571428571428571,0.09230769230769231,0.0,0.0
2015-01-14,0.16608996539792387,0.8571428571428571,0.0,0.0,0.0
2015-01-15,0.1453287197231834,0.8571428571428571,0.09230769230769231,0.0,0.0
2015-01-16,0.15570934256055363,1.4285714285714284,0.09230769230769231,0.0,0.14285714285714285
2015-01-17,0.020761245674740483,0.5714285714285714,0.09230769230769231,0.0,0.14285714285714285
2015-01-18,0.08304498269896193,0.5714285714285714,0.09230769230769231,0.0,0.14285714285714285
2015-01-19,0.1453287197231834,0.8571428571428571,0.27692307692307694,0.0,0.2857142857142857
2015-01-20,0.2179930795847751,0.8571428571428571,0.0,0.0,0.14285714285714285
2015-01-21,0.2179930795847751,2.571428571428571,0.09230769230769231,0.0,0.14285714285714285
2015-01-22,0.22837370242214533,0.8571428571428571,0.09230769230769231,0.0,0.0
2015-01-23,0.0726643598615917,0.5714285714285714,0.09230769230769231,0.0,0.0
2015-01-24,0.051903114186851215,0.2857142857142857,0.09230769230769231,0.0,0.0
2015-01-25,0.051903114186851215,0.8571428571428571,0.0,0.0,0.2857142857142857
2015-01-26,0.16608996539792387,0.5714285714285714,0.0,0.0,0.0
2015-01-27,0.11418685121107267,0.5714285714285714,0.09230769230769231,0.0,0.14285714285714285
2015-01-28,0.2491349480968858,2.0,0.0,0.0,0.14285714285714285
2015-01-29,0.10380622837370243,1.4285714285714284,0.0,0.0,0.0
2015-01-30,0.2179930795847751,0.8571428571428571,0.0,0.0,0.0
2015-01-31,0.16608996539792387,0.2857142857142857,0.0,0.0,0.0
2015-02-01,0.051903114186851215,0.5714285714285714,0.09230769230769231,0.0,0.14285714285714285
2015-02-02,0.08304498269896193,0.8571428571428571,0.18461538461538463,0.0,0.2857142857142857
2015-02-03,0.4048442906574395,1.4285714285714284,0.18461538461538463,0.0,0.14285714285714285
2015-02-04,0.10380622837370243,0.8571428571428571,0.18461538461538463,0.0,0.14285714285714285
2015-02-05,0.18685121107266434,0.5714285714285714,0.18461538461538463,0.1875,0.42857142857142855
2015-02-06,0.18685121107266434,1.1428571428571428,0.0,0.0,0.0
2015-02-07,0.031141868512110725,0.0,0.09230769230769231,0.0,0.0
2015-02-08,0.04152249134948097,0.2857142857142857,0.09230769230769231,0.0,0.0
2015-02-09,0.10380622837370243,2.2857142857142856,0.0,0.0,0.0
2015-02-10,0.30103806228373703,1.1428571428571428,0.0,0.9375,0.14285714285714285
2015-02-11,0.2179930795847751,1.7142857142857142,0.09230769230769231,0.0,0.2857142857142857
2015-02-12,0.0726643598615917,0.2857142857142857,0.18461538461538463,0.0,0.2857142857142857
2015-02-13,0.33217993079584773,1.4285714285714284,0.27692307692307694,0.0,0.2857142857142857
2015-02-14,0.1764705882352941,0.8571428571428571,0.0,0.0,0.0
2015-02-15,0.08304498269896193,0.2857142857142857,0.0,0.0,0.0
2015-02-16,0.06228373702422145,0.5714285714285714,0.0,0.0,0.0
2015-02-17,0.09342560553633217,0.2857142857142857,0.0,0.0,0.0
2015-02-18,0.32179930795847755,1.1428571428571428,0.18461538461538463,0.0,0.0
2015-02-19,0.15570934256055363,2.0,0.18461538461538463,0.09375,0.0
2015-02-20,0.13494809688581316,1.1428571428571428,0.0,0.0,0.14285714285714285
2015-02-21,0.0726643598615917,0.5714285714285714,0.09230769230769231,0.0,0.0
2015-02-22,0.06228373702422145,0.0,0.0,0.0,0.0
2015-02-23,0.09342560553633217,1.1428571428571428,0.0,0.0,0.0
2015-02-24,0.010380622837370242,0.5714285714285714,0.0,0.0,0.0
2015-02-25,0.0726643598615917,0.5714285714285714,0.0,0.0,0.0
2015-02-26,0.0726643598615917,0.2857142857142857,0.18461538461538463,0.0,0.0
2015-02-27,0.4152249134948097,1.7142857142857142,0.0,0.0,0.2857142857142857
2015-02-28,0.18685121107266434,1.1428571428571428,0.0,0.0,0.0
2015-03-01,0.1453287197231834,0.5714285714285714,0.0,0.09375,0.14285714285714285
2015-03-02,0.3633217993079585,0.5714285714285714,0.09230769230769231,0.28125,0.2857142857142857
2015-03-03,0.19723183391003457,1.1428571428571428,0.0,0.0,0.0
2015-03-04,0.30103806228373703,1.1428571428571428,0.5538461538461539,0.1875,0.8571428571428571
2015-03-05,0.22837370242214533,0.0,0.27692307692307694,0.1875,0.2857142857142857
2015-03-06,0.10380622837370243,1.4285714285714284,0.18461538461538463,0.0,0.0
2015-03-07,0.010380622837370242,0.2857142857142857,0.0,0.0,0.0
2015-03-08,0.0,0.2857142857142857,0.09230769230769231,0.0,0.0
2015-03-09,0.2179930795847751,0.5714285714285714,0.0,0.0,0.2857142857142857
2015-03-10,0.2698961937716263,2.8571428571428568,0.18461538461538463,0.1875,0.14285714285714285
2015-03-11,0.3633217993079585,0.8571428571428571,0.27692307692307694,0.0,0.14285714285714285
2015-03-12,0.20761245674740486,0.0,0.27692307692307694,0.28125,0.14285714285714285
2015-03-13,0.18685121107266434,0.0,0.0,0.09375,0.0
2015-03-14,0.031141868512110725,0.8571428571428571,0.09230769230769231,0.09375,0.0
2015-03-15,0.13494809688581316,0.0,0.0,0.0,0.0
2015-03-16,0.4152249134948097,1.4285714285714284,0.0,0.28125,0.42857142857142855
2015-03-17,0.22837370242214533,0.8571428571428571,0.18461538461538463,0.1875,0.0
2015-03-18,0.10380622837370243,0.8571428571428571,0.09230769230769231,0.0,0.42857142857142855
2015-03-19,0.1453287197231834,0.5714285714285714,0.0,0.375,0.0
2015-03-20,0.18685121107266434,2.2857142857142856,0.09230769230769231,0.09375,0.14285714285714285
2015-03-21,0.38408304498269896,1.4285714285714284,0.09230769230769231,0.0,0.2857142857142857
2015-03-22,0.09342560553633217,0.8571428571428571,0.0,0.0,0.0
2015-03-23,0.28027681660899656,1.4285714285714284,0.09230769230769231,0.0,0.2857142857142857
2015-03-24,0.37370242214532867,0.2857142857142857,0.18461538461538463,0.0,0.14285714285714285
2015-03-25,0.2179930795847751,2.0,0.36923076923076925,0.1875,0.2857142857142857
2015-03-26,0.685121107266436,2.571428571428571,0.7384615384615385,0.46875,0.5714285714285714
2015-03-27,0.3529411764705882,0.8571428571428571,0.0,2.25,0.2857142857142857
2015-03-28,0.15570934256055363,0.5714285714285714,0.18461538461538463,0.65625,0.14285714285714285
2015-03-29,0.1245674740484429,0.5714285714285714,0.18461538461538463,0.375,0.8571428571428571
2015-03-30,0.2698961937716263,1.1428571428571428,0.09230769230769231,0.0,0.0
2015-03-31,0.06228373702422145,0.8571428571428571,0.09230769230769231,0.0,0.14285714285714285
2015-04-01,0.1245674740484429,0.8571428571428571,0.36923076923076925,0.0,0.42857142857142855
2015-04-02,0.1453287197231834,0.8571428571428571,0.0,0.1875,0.14285714285714285
2015-04-03,0.031141868512110725,0.2857142857142857,0.0,0.0,0.0
2015-04-04,0.11418685121107267,1.1428571428571428,0.18461538461538463,0.0,0.0
2015-04-05,0.051903114186851215,0.2857142857142857,0.27692307692307694,0.0,0.0
2015-04-06,0.1453287197231834,1.7142857142857142,0.18461538461538463,0.0,0.14285714285714285
2015-04-07,0.30103806228373703,3.1428571428571432,0.27692307692307694,0.0,0.7142857142857142
2015-04-08,0.2698961937716263,1.4285714285714284,0.5538461538461539,0.28125,0.14285714285714285
2015-04-09,0.16608996539792387,1.1428571428571428,0.0,0.0,0.0
2015-04-10,0.22837370242214533,1.4285714285714284,0.0,0.0,0.0
2015-04-11,0.11418685121107267,1.1428571428571428,0.18461538461538463,0.0,0.2857142857142857
