date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,-13.539359046182682,-5.048665339390062,-4.522893416215759,-4.652529962086133,-6.098940682834094
2015-01-02,-12.893731781485162,-4.84988892436823,-4.642087167337248,-4.652529962086133,-5.961108381736308
2015-01-03,-12.938257799740164,-4.863597642645599,-4.633866908639215,-4.652529962086133,-5.832781756576299
2015-01-04,-13.08731760223176,-5.273913762119911,-4.745407315455639,-4.652529962086133,-5.851137544594078
2015-01-05,-12.795679241879618,-5.059602973116713,-4.730061529301164,-4.652529962086133,-5.730395115099052
2015-01-06,-12.954572048361598,-5.257625068571189,-4.8349678243478,-4.652529962086133,-5.755812050804916
2015-01-07,-12.456879465561098,-5.044437637743764,-4.9326392024946655,-4.652529962086133,-5.779476094393136
2015-01-08,-12.423928685625643,-5.044729203374543,-4.904380872406465,-4.652529962086133,-5.663675833877486
2015-01-09,-11.568282201714002,-4.051118585921636,-4.878071392669175,-4.088663146668907,-5.555861798224981
2015-01-10,-11.668350354443206,-3.7223620837033846,-4.853576359810319,-4.127550513249405,-5.59331551440492
2015-01-11,-11.725649073887968,-4.211384103794401,-4.949964390683908,-4.163755992479524,-5.628186215675898
2015-01-12,-11.27684161829977,-4.467904052305586,-4.9205112200309316,-4.197464542107566,-5.38498743880158
2015-01-13,-11.289404577493011,-4.309180139841307,-4.8930893025264375,-4.228848364175054,-5.434225593562443
2015-01-14,-11.050023856102818,-4.161402704098702,-4.98675230286788,-4.2580677847206445,-5.480068013512212
2015-01-15,-10.898888512725083,-4.023816815648691,-4.954762034822906,-4.285272072814816,-5.522748887258549
2015-01-16,-10.722308115104765,-3.4981667791170876,-4.924977992160345,-4.31060020310939,-5.4246539513728695
2015-01-17,-11.024192033778114,-3.6050977143083287,-4.897248021405545,-4.334181565797442,-5.333324183479306
2015-01-18,-11.090047283620798,-3.704654102245001,-4.87143046242694,-4.3561366276104545,-5.248293020268056
2015-01-19,-10.936151703862514,-3.5985681173711064,-4.609005922514224,-4.376577547229467,-5.03129377411152
2015-01-20,-10.541792342758828,-3.499798407316101,-4.722260880097888,-4.395608748254064,-4.967092294304947
2015-01-21,-10.174630178972642,-2.21518191127184,-4.708511399830155,-4.413327452656277,-4.907318502760893
2015-01-22,-9.796921362351346,-2.2118181464650597,-4.695710159580886,-4.429824177444543,-4.989499342765942
2015-01-23,-9.983284150216235,-2.407462780459888,-4.68379176348674,-4.445183197074996,-5.066012538632711
