date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.3027577045134557,0.41903734130688375,0.0,0.0,0.0
2021-01-03,0.7576399699154457,1.2282128969339696,0.0,0.0,0.0
2021-01-04,0.6621378368627044,1.5625459005212692,0.0,0.0,0.0
2021-01-05,1.1354863661957324,1.4547841142784232,0.0,0.0,0.0
2021-01-06,1.7059434713022004,2.1925288579764377,0.0,0.0,0.0
2021-01-07,1.631543298064069,2.460357312526326,0.4379622517276608,0.0,0.47742001432777736
2021-01-08,1.9865468728192277,2.2906774978693374,0.9291415915141834,0.0,0.9219145104260529
2021-01-09,2.1523013447244606,2.5517370807024737,0.8650628610649294,0.0,0.8583341993621871
2021-01-10,2.566131077608354,2.37575521306782,1.2433656051329398,0.0,0.7991387373372087
2021-01-11,2.873929273592151,2.630947367266578,1.157616253054806,0.0,1.2214457352969026
2021-01-12,3.218961078822156,3.287577403861961,1.6033353514690467,0.0,1.6337249132807634
2021-01-13,3.3862236688443312,3.4476516274014424,1.9307227513712557,0.0,1.5210542296062277
2021-01-14,3.541950907830495,3.6289198909565026,2.3166358305912063,1.071181289822807,1.9112561749899046
2021-01-15,3.7734405385209646,3.7976868949560414,2.594830094002232,0.9973067181108893,2.2568654186287227
2021-01-16,3.7727098638709533,3.9548147952314743,2.8538385461435323,0.9285269444480694,2.578639542016588
2021-01-17,3.9882850838000126,3.682068947284476,3.094984346413019,0.8644906034516509,2.8782223465501175
2021-01-18,4.275495248471799,3.8471704991234645,3.4133484557779745,0.8048705618342955,3.1912456976072114
2021-01-19,4.196889010421779,4.000885737042523,3.6159073657278444,0.7493622472250336,3.4485798017551805
2021-01-20,4.512963798040291,3.724962582763728,3.9296287676033597,0.9272209400631699,3.739318870699
2021-01-21,4.6774870225093945,3.468068611538643,4.096582138806651,0.8632746683346753,3.481434810650793
2021-01-22,5.046919320928666,4.066966148529056,3.8140592326820544,0.8037384843115942,3.7187558725198944
2021-01-23,5.347622429156999,4.2055230657994525,4.098473479570455,0.7483082440142429,4.0079128237946025
2021-01-24,5.454582989411159,4.334524333602927,4.3632729508113774,0.6967007789098123,4.277127916360711
2021-01-25,5.6530266179196005,4.454628962247539,4.062357574893351,0.6486524493298254,3.982153577301352
2021-01-26,5.609171518393726,4.14741317174771,4.314006289190698,0.6039177976519062,4.236094454828194
2021-01-27,5.611592009135104,3.861384677144419,4.016488614074098,0.5622682943655679,3.9439500096676285
2021-01-28,5.4840922675461865,4.4331569682309855,3.739489399310367,1.0590818155276218,3.671953457276758
2021-01-29,5.278883410294533,4.127422004904711,3.9195558303959337,0.9860416903188203,3.8961353021371727
2021-01-30,5.450827197008721,4.26180955276989,4.087203886923875,1.989220104947226,3.6274363157828846
2021-01-31,5.7669256902901065,4.386928993885746,3.8053277567911943,1.8520325115025895,3.854688308332531
2021-02-01,5.888219884904004,4.5782476046900396,3.5428913597711116,1.7243061313989627,3.5888477353440806
2021-02-02,5.7416423587793,5.100581073187253,3.67395024038105,3.212160401898762,3.818761009303301
2021-02-03,5.994433533362763,4.748816861243304,3.858536613461742,2.990632098319537,3.8964124770238993
2021-02-04,5.840530928034007,4.421312250123076,4.030392891847214,2.784381608780259,4.1051143894879605
2021-02-05,6.0,4.610259601876518,3.7524347613749924,2.5923552909333445,3.822003052281893
2021-02-06,5.932215701709959,4.292310663816068,3.493646157142234,2.4135721674207,3.558416634883142
2021-02-07,5.994225438049018,4.834363921339072,3.2527050428565634,2.2471189144951342,3.3130085910980975
2021-02-08,5.840337184121209,4.919996854277745,3.028380557142317,2.0921451962540907,3.084525239987884
2021-02-09,5.480806409999008,4.999724067703404,2.8195267256152605,1.9478593206503603,2.87179936136803
2021-02-10,5.48744562033892,5.492990193923833,2.625076606607312,1.8135241950882663,2.6737442329978207
2021-02-11,5.484358861108355,5.952237966611819,2.881999092362054,1.688453560944248,2.966768093325748
2021-02-12,5.711642624541586,5.99070737647232,3.1212027859957794,2.1075991326870827,3.2395834115620943
2021-02-13,5.923251645669079,5.577555143612161,3.3439096731720075,3.033428758186642,3.4935838802648993
2021-02-14,5.873117794659974,5.611933509497516,3.1132952129532487,2.8242267748634253,3.2526470609362854
2021-02-15,5.684330691355596,5.22490361229079,3.3365474499944785,2.6294525145280168,3.50574658830294
2021-02-16,5.4220611869895485,5.283602773439688,3.106440729305204,2.4481109618019468,3.2639709615234263
2021-02-17,5.091377033359185,5.3382537165783175,2.8922034376289827,2.279275723056985,3.038869515901121
2021-02-18,4.826749784072248,4.970098287848778,2.6927411315856045,2.122084293880641,2.82929230790794
2021-02-19,4.450619387974211,4.6273328886867935,2.5070348466486667,1.9757336529233556,2.6341687004660135
2021-02-20,4.186931220482838,4.308206482570463,2.7720981434350396,1.8394761596182965,2.9299219078650998
2021-02-21,3.8549262425633795,4.8491634767310945,2.5809189611291745,1.7126157348170346,2.727858328012334
2021-02-22,3.7188225622519675,4.51473840937033,2.4029245500168175,1.594504304829653,2.5397301674597594
2021-02-23,3.721858644586025,4.622414481065467,2.67516786726056,2.0201291356148734,2.5691849403764095
2021-02-24,3.5949320399971887,4.303627275474745,2.490673531587418,1.880809884882813,2.391999772074588
2021-02-25,3.433507893700734,4.425862735714405,2.3189029432020787,1.7510988583391707,2.2270342705522026
2021-02-26,3.7157274535966556,4.120630822906515,2.596940854019252,1.630333419833021,2.550865714497069
2021-02-27,3.762228092344825,4.2554867281508795,2.855803736504205,1.5178966322583298,2.8523639554112554
2021-02-28,3.9785261930687894,4.381042226137014,2.658851754676329,1.4132141058956864,2.6556491998656515
2021-03-01,4.179907183397997,4.497938724262035,2.9134449198745873,1.4687769626558922,2.472500979185262
2021-03-02,3.8916377224739973,4.6067733949301575,2.7125176840211673,1.3674819997141063,2.301983670275933
2021-03-03,3.9260066185409705,4.289064884934973,2.525447498916259,1.2731728962855473,2.1432261757741444
2021-03-04,3.828251943979331,3.993267306663596,2.3512787058875517,1.1853678689555094,1.995417473996617
2021-03-05,3.693987870466819,3.7178695613764514,2.189121553757375,1.1036183607516812,2.3352224901177308
2021-03-06,3.5689833882310307,3.4614647640401444,2.476109905225907,1.0275067496653583,2.6515926775408376
2021-03-07,3.9283620118626983,3.2227430561753074,2.7276644476028866,0.9566442152056783,2.946144231348557
2021-03-08,4.003449298961437,3.000484914370113,2.977511909840693,0.8906687520880454,2.742961870565898
2021-03-09,3.7273493473089236,2.7935549202756227,2.7721662608861624,0.8292433209095595,2.553792086388939
2021-03-10,3.4702907716324463,2.600895960256614,2.5809823808250476,0.7720541263640727,2.3776684942241846
2021-03-11,3.274211474233608,2.4215238250665028,2.8409458476682223,1.2543996591124367,2.6911113710192596
2021-03-12,3.65391919538234,2.2545221819584684,3.0829807995566947,1.1678893377943376,2.982937497690536
2021-03-13,3.6614313719832676,2.099037893547539,3.433455757719876,1.087345245532659,3.25463768459138
2021-03-14,4.057685373242319,2.792351342123545,3.6346279571909936,1.0123559182545447,3.5928535015551306
2021-03-15,4.167104908476898,3.018812728801219,3.9470582837931887,0.9425382687197486,3.8224905157756575
2021-03-16,4.268978268867713,3.229656088811467,4.269224709299918,2.4843075642319072,4.0362904945327
2021-03-17,4.580081383489953,3.0069211861348135,4.569172760633768,3.03984902617203,4.371751365547932
2021-03-18,4.610222507028192,3.2185846525358484,4.848434739461836,4.436976200480583,4.684077004079354
2021-03-19,4.811289334970497,3.415650638495432,5.108437271474175,4.13097784182675,4.974862943401713
2021-03-20,4.868736183189339,3.5991258668026314,5.381791612362762,4.9172641080752975,5.262645394809606
2021-03-21,4.878970079162103,3.7699476310886437,5.620652420751517,4.578142445449415,5.513530065805741
2021-03-22,4.9919918943200035,3.9289885840445864,5.811757051960501,5.869180418428493,5.730061630901273
2021-03-23,5.087951008540671,3.927405002093473,5.974040544440661,6.0,5.931659984610906
2021-03-24,5.0830666406961,3.6565494847077167,6.0,5.586206896551724,6.0
2021-03-25,5.165021327095888,3.4043736581761492,5.586206896551724,5.200951248513674,5.586206896551724
2021-03-26,4.8088129597099645,3.1695892679571047,5.2009512485136735,4.84226495551273,5.2009512485136735
2021-03-27,4.520421787271297,2.9509969046497178,5.280227207240392,4.508315648235991,5.319684969840508
2021-03-28,4.251919661207712,2.7474798767428408,4.916073606741055,4.197397327667992,4.952810144334266
2021-03-29,4.422088472269224,3.3960731885467568,5.202694407266408,3.9079216498977853,5.259164193233886
2021-03-30,4.160367954136815,3.1618612445090495,4.843887896420449,3.6384098119737995,4.896463214390169
2021-03-31,4.3059570327131045,3.7818765309497793,4.509826662184556,3.387484997354917,4.558776096156365
2021-04-01,4.0522455793776695,3.5210574598497946,4.198804133758035,3.1538653423649228,4.244377744697306
2021-04-02,3.945784769585913,3.2782259108946366,4.4410427405474735,2.9363573877190654,4.497284911683916
2021-04-03,4.019670487186499,3.471178706622581,4.134763930854543,2.733849981669475,4.187127331567784
2021-04-04,4.2614650406351275,3.6508244129899756,3.849607797692161,2.545308603623304,3.8983599293906956
2021-04-05,4.0540731011912285,3.399043418990667,3.584117604747874,2.3697700792354897,3.629507520467199
2021-04-06,4.2934950605705655,3.583663972780953,3.665408769078249,2.20633765997787,3.7543123825299562
2021-04-07,4.429902959392803,3.5759646425970377,3.41262195741768,2.0541764420483615,3.495394287183063
