date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,3.724687756548957,0.0,0.0,,0.0
2021-01-03,3.452639368375808,0.0,0.0,,0.0
2021-01-04,3.29003573406542,0.0,0.0,,0.0
2021-01-05,3.229328939558292,0.0,0.0,,0.0
2021-01-06,3.6060710683657264,1.0250736186981149,0.0,,0.0
2021-01-07,3.948346041411329,1.9255012619828475,1.6472010472429797,,0.0
2021-01-08,4.268447677524026,2.335394104929686,3.098441969900157,,2.074162661600041
2021-01-09,4.140264197261133,3.0788091649014317,2.8847563168035943,,1.931116960800038
2021-01-10,4.474334937304952,3.409163531784919,2.6858076052998983,,3.6835389003812633
2021-01-11,4.749881743596028,4.04706546792672,2.50057949458956,,3.429501734837728
2021-01-12,5.223275486352874,3.767957504621429,2.3281257363420043,,3.192984373814436
2021-01-13,4.938559016319929,4.332981137182864,3.4194381366368765,,2.9727785549306818
2021-01-14,5.398940533371678,4.5768408852883224,4.387338659084839,,4.363269083938146
2021-01-15,5.646206008856149,5.065175995085755,5.243905056837459,,5.5987707610714335
2021-01-16,5.513687508697032,5.510500918757654,6.0,,5.21264863961823
2021-01-17,5.118259827272291,5.130466372636437,5.586206896551724,,4.853155629989387
2021-01-18,5.203517000717149,5.610051799751698,5.200951248513675,,6.0
2021-01-19,5.736308349385426,5.765837709059305,4.842264955512731,,5.586206896551723
2021-01-20,5.778941486822481,5.36819372912418,4.508315648235991,,5.2009512485136735
2021-01-21,6.0,4.997973471943202,4.197397327667992,,4.84226495551273
2021-01-22,5.752399118187039,5.19597167972036,3.9079216498977853,,4.508315648235991
2021-01-23,5.823070589020861,5.496604702991391,3.6384098119737995,,4.197397327667991
2021-01-24,5.76903732766672,5.117528516578191,3.387484997354917,,3.9079216498977845
2021-01-25,5.446682109956959,4.764595515434867,3.1538653423649228,,3.638409811973799
2021-01-26,5.1465582865720085,4.978688754695359,2.9363573877190654,,3.3874849973549166
2021-01-27,5.048498250018694,5.178016942972369,2.733849981669475,,3.153865342364922
2021-01-28,4.775835382491556,5.363598359644068,2.5453086036233037,,2.936357387719065
2021-01-29,4.703342442771376,5.536381057924616,2.3697700792354897,,2.7338499816694743
2021-01-30,5.1799457924816465,5.697247708047883,2.2063376599778697,,2.5453086036233037
2021-01-31,4.898217577198442,5.847020106438512,2.0541764420483615,,2.369770079235489
2021-02-01,4.72660169006145,5.98646337390565,1.9125091012174398,,2.2063376599778692
2021-02-02,4.761141658614234,6.0,1.7806119218231338,,2.054176442048361
2021-02-03,5.052393263392322,5.586206896551724,2.402973478143116,,2.406357353979354
2021-02-04,4.779461774253209,5.200951248513674,2.9824135478203413,,2.240401674394571
2021-02-05,4.797401534607183,4.84226495551273,2.776729854867214,,2.085891214091497
2021-02-06,4.9047868661668765,5.051001681664405,2.5852312441867165,,2.435884900364343
2021-02-07,4.829878063251536,4.702656738101343,2.406939434242805,,2.2678928382702503
2021-02-08,4.935023634215067,4.378335583749526,2.240943611191577,,2.1114864356309226
2021-02-09,4.670186602260593,4.619067438988317,2.0863957759369853,,1.9658666814494796
