date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,36.0,4.0,0.0,0.0,0.0
2021-01-02,26.0,9.0,1.0,0.0,1.0
2021-01-03,56.0,10.0,3.0,14.0,0.0
2021-01-04,170.0,20.0,17.0,12.0,13.0
2021-01-05,250.0,15.0,11.0,34.0,17.0
2021-01-06,209.0,20.0,28.0,16.0,12.0
2021-01-07,184.0,14.0,12.0,28.0,10.0
2021-01-08,168.0,23.0,11.0,5.0,12.0
2021-01-09,47.0,6.0,4.0,8.0,0.0
2021-01-10,28.0,6.0,5.0,0.0,0.0
2021-01-11,205.0,17.0,12.0,40.0,9.0
2021-01-12,150.0,15.0,16.0,55.0,15.0
2021-01-13,199.0,23.0,7.0,53.0,6.0
2021-01-14,136.0,18.0,5.0,36.0,5.0
2021-01-15,150.0,19.0,15.0,10.0,8.0
2021-01-16,53.0,13.0,4.0,3.0,3.0
2021-01-17,59.0,12.0,1.0,1.0,0.0
2021-01-18,123.0,13.0,5.0,11.0,1.0
2021-01-19,143.0,20.0,4.0,26.0,17.0
2021-01-20,130.0,9.0,8.0,26.0,9.0
2021-01-21,162.0,22.0,8.0,36.0,6.0
2021-01-22,138.0,18.0,5.0,35.0,10.0
2021-01-23,48.0,19.0,0.0,0.0,1.0
2021-01-24,60.0,7.0,3.0,4.0,0.0
2021-01-25,148.0,22.0,9.0,21.0,7.0
2021-01-26,165.0,22.0,13.0,26.0,12.0
2021-01-27,194.0,22.0,12.0,11.0,16.0
2021-01-28,145.0,18.0,9.0,25.0,3.0
2021-01-29,151.0,16.0,6.0,22.0,7.0
2021-01-30,42.0,8.0,2.0,12.0,2.0
2021-01-31,41.0,9.0,1.0,0.0,0.0
2021-02-01,541.0,19.0,6.0,26.0,5.0
2021-02-02,139.0,17.0,5.0,27.0,3.0
2021-02-03,166.0,19.0,17.0,21.0,5.0
2021-02-04,163.0,33.0,4.0,15.0,6.0
2021-02-05,141.0,18.0,8.0,9.0,8.0
2021-02-06,57.0,5.0,5.0,0.0,1.0
2021-02-07,46.0,13.0,0.0,0.0,0.0
2021-02-08,200.0,18.0,12.0,17.0,7.0
2021-02-09,445.0,26.0,8.0,51.0,7.0
2021-02-10,106.0,15.0,9.0,18.0,10.0
2021-02-11,106.0,12.0,7.0,24.0,8.0
2021-02-12,107.0,17.0,7.0,13.0,7.0
2021-02-13,44.0,10.0,5.0,14.0,0.0
2021-02-14,28.0,12.0,1.0,0.0,0.0
2021-02-15,205.0,16.0,8.0,10.0,2.0
2021-02-16,171.0,21.0,4.0,23.0,6.0
2021-02-17,133.0,21.0,11.0,30.0,10.0
2021-02-18,140.0,13.0,7.0,11.0,6.0
2021-02-19,188.0,19.0,6.0,5.0,0.0
2021-02-20,46.0,10.0,3.0,6.0,1.0
2021-02-21,58.0,7.0,5.0,1.0,0.0
2021-02-22,180.0,19.0,9.0,30.0,2.0
2021-02-23,147.0,17.0,8.0,29.0,16.0
2021-02-24,204.0,18.0,12.0,17.0,6.0
2021-02-25,205.0,22.0,11.0,33.0,13.0
2021-02-26,188.0,14.0,11.0,27.0,9.0
2021-02-27,54.0,8.0,4.0,7.0,4.0
2021-02-28,73.0,9.0,1.0,0.0,0.0
2021-03-01,201.0,11.0,9.0,28.0,7.0
2021-03-02,170.0,17.0,13.0,47.0,5.0
2021-03-03,136.0,17.0,10.0,19.0,6.0
2021-03-04,174.0,29.0,5.0,32.0,12.0
2021-03-05,223.0,15.0,9.0,22.0,14.0
2021-03-06,65.0,8.0,2.0,5.0,3.0
2021-03-07,43.0,11.0,7.0,0.0,0.0
2021-03-08,174.0,18.0,10.0,40.0,6.0
2021-03-09,149.0,18.0,7.0,25.0,8.0
2021-03-10,178.0,18.0,9.0,20.0,4.0
2021-03-11,153.0,23.0,10.0,12.0,1.0
2021-03-12,186.0,17.0,11.0,28.0,13.0
2021-03-13,41.0,9.0,4.0,6.0,4.0
2021-03-14,35.0,10.0,4.0,3.0,0.0
2021-03-15,174.0,18.0,11.0,14.0,2.0
2021-03-16,169.0,10.0,7.0,41.0,10.0
2021-03-17,176.0,15.0,9.0,34.0,8.0
2021-03-18,153.0,20.0,6.0,32.0,8.0
2021-03-19,211.0,24.0,11.0,61.0,12.0
2021-03-20,70.0,9.0,7.0,8.0,1.0
2021-03-21,48.0,10.0,5.0,3.0,1.0
