date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-04,56.0,5.0,19.0,39.0,11.0
2021-03-05,74.0,12.0,9.0,48.0,12.0
2021-03-06,19.0,2.0,17.0,9.0,6.0
2021-03-07,41.0,6.0,8.0,12.0,3.0
2021-03-08,57.0,8.0,13.0,10.0,2.0
2021-03-09,53.0,14.0,20.0,31.0,20.0
2021-03-10,65.0,16.0,16.0,45.0,15.0
2021-03-11,67.0,16.0,18.0,33.0,20.0
2021-03-12,53.0,11.0,31.0,45.0,24.0
2021-03-13,25.0,5.0,16.0,3.0,7.0
2021-03-14,15.0,1.0,10.0,4.0,10.0
2021-03-15,74.0,14.0,28.0,61.0,22.0
2021-03-16,92.0,14.0,36.0,22.0,21.0
2021-03-17,70.0,19.0,16.0,42.0,10.0
2021-03-18,59.0,11.0,36.0,30.0,24.0
2021-03-19,65.0,10.0,28.0,73.0,27.0
2021-03-20,17.0,1.0,8.0,39.0,2.0
2021-03-21,23.0,1.0,4.0,8.0,8.0
2021-03-22,92.0,19.0,42.0,44.0,28.0
2021-03-23,90.0,14.0,35.0,38.0,25.0
2021-03-24,84.0,12.0,28.0,34.0,15.0
2021-03-25,52.0,17.0,28.0,40.0,28.0
2021-03-26,46.0,12.0,45.0,32.0,26.0
2021-03-27,25.0,2.0,11.0,94.0,6.0
2021-03-28,24.0,5.0,2.0,11.0,1.0
2021-03-29,100.0,18.0,87.0,40.0,57.0
2021-03-30,79.0,15.0,33.0,66.0,50.0
2021-03-31,86.0,12.0,16.0,18.0,25.0
2021-04-01,147.0,21.0,43.0,28.0,29.0
2021-04-02,115.0,14.0,39.0,74.0,44.0
2021-04-03,24.0,6.0,39.0,0.0,38.0
2021-04-04,35.0,7.0,44.0,10.0,32.0
2021-04-05,43.0,6.0,42.0,40.0,26.0
2021-04-06,73.0,14.0,37.0,51.0,42.0
2021-04-07,95.0,8.0,88.0,32.0,51.0
2021-04-08,77.0,13.0,42.0,38.0,37.0
2021-04-09,69.0,12.0,49.0,14.0,46.0
2021-04-10,33.0,4.0,20.0,11.0,26.0
2021-04-11,20.0,3.0,10.0,27.0,12.0
2021-04-12,78.0,6.0,27.0,46.0,18.0
2021-04-13,95.0,11.0,26.0,63.0,27.0
2021-04-14,57.0,10.0,34.0,47.0,33.0
2021-04-15,73.0,17.0,55.0,36.0,27.0
2021-04-16,87.0,15.0,21.0,36.0,26.0
2021-04-17,78.0,10.0,28.0,10.0,14.0
2021-04-18,55.0,2.0,29.0,21.0,22.0
2021-04-19,104.0,13.0,35.0,35.0,30.0
2021-04-20,113.0,15.0,60.0,25.0,43.0
2021-04-21,82.0,13.0,40.0,14.0,40.0
2021-04-22,61.0,17.0,54.0,17.0,39.0
2021-04-23,51.0,9.0,21.0,34.0,29.0
2021-04-24,51.0,1.0,45.0,22.0,47.0
2021-04-25,50.0,7.0,22.0,28.0,28.0
2021-04-26,52.0,6.0,14.0,22.0,17.0
2021-04-27,51.0,14.0,36.0,12.0,21.0
2021-04-28,97.0,20.0,19.0,44.0,30.0
2021-04-29,86.0,10.0,20.0,17.0,14.0
2021-04-30,75.0,12.0,32.0,25.0,20.0
2021-05-01,35.0,3.0,20.0,3.0,24.0
2021-05-02,20.0,3.0,3.0,0.0,5.0
2021-05-03,37.0,8.0,7.0,8.0,2.0
2021-05-04,28.0,7.0,12.0,1.0,4.0
2021-05-05,47.0,11.0,8.0,5.0,9.0
2021-05-06,60.0,7.0,16.0,32.0,6.0
2021-05-07,45.0,5.0,10.0,14.0,6.0
2021-05-08,50.0,4.0,22.0,22.0,17.0
2021-05-09,24.0,2.0,5.0,13.0,6.0
2021-05-10,45.0,4.0,10.0,28.0,9.0
2021-05-11,37.0,5.0,8.0,11.0,12.0
2021-05-12,46.0,14.0,27.0,59.0,16.0
2021-05-13,54.0,17.0,21.0,66.0,11.0
2021-05-14,66.0,11.0,15.0,66.0,16.0
2021-05-15,26.0,4.0,16.0,8.0,11.0
2021-05-16,14.0,1.0,13.0,20.0,9.0
2021-05-17,54.0,12.0,29.0,31.0,18.0
2021-05-18,78.0,16.0,36.0,35.0,27.0
2021-05-19,96.0,17.0,31.0,25.0,23.0
2021-05-20,58.0,8.0,41.0,39.0,35.0
2021-05-21,95.0,17.0,24.0,13.0,31.0
2021-05-22,14.0,3.0,10.0,5.0,4.0
2021-05-23,27.0,1.0,9.0,3.0,10.0
2021-05-24,51.0,11.0,26.0,64.0,14.0
2021-05-25,65.0,9.0,24.0,57.0,14.0
2021-05-26,80.0,6.0,34.0,36.0,30.0
2021-05-27,75.0,7.0,35.0,27.0,35.0
2021-05-28,31.0,9.0,119.0,31.0,47.0
2021-05-29,10.0,4.0,13.0,4.0,12.0
2021-05-30,31.0,1.0,18.0,18.0,14.0
2021-05-31,80.0,14.0,36.0,30.0,41.0
2021-06-01,69.0,9.0,26.0,58.0,28.0
2021-06-02,75.0,14.0,14.0,27.0,12.0
2021-06-03,68.0,11.0,49.0,16.0,30.0
2021-06-04,57.0,6.0,30.0,32.0,35.0
2021-06-05,23.0,0.0,13.0,34.0,9.0
2021-06-06,72.0,4.0,19.0,10.0,22.0
2021-06-07,72.0,13.0,21.0,34.0,17.0
2021-06-08,65.0,8.0,21.0,32.0,16.0
2021-06-09,92.0,13.0,36.0,30.0,23.0
2021-06-10,71.0,7.0,27.0,18.0,19.0
2021-06-11,57.0,12.0,22.0,13.0,38.0
2021-06-12,57.0,4.0,8.0,32.0,21.0
2021-06-13,70.0,1.0,15.0,10.0,10.0
2021-06-14,49.0,8.0,17.0,19.0,13.0
2021-06-15,69.0,5.0,24.0,41.0,10.0
2021-06-16,73.0,9.0,64.0,71.0,45.0
2021-06-17,91.0,18.0,45.0,67.0,55.0
2021-06-18,76.0,10.0,41.0,14.0,35.0
2021-06-19,17.0,0.0,13.0,24.0,5.0
2021-06-20,24.0,5.0,3.0,3.0,7.0
2021-06-21,79.0,9.0,46.0,12.0,30.0
2021-06-22,108.0,9.0,20.0,69.0,21.0
2021-06-23,51.0,14.0,34.0,5.0,21.0
2021-06-24,43.0,11.0,27.0,26.0,13.0
2021-06-25,51.0,8.0,24.0,56.0,23.0
2021-06-26,9.0,1.0,11.0,18.0,4.0
2021-06-27,63.0,2.0,24.0,9.0,18.0
2021-06-28,55.0,5.0,34.0,44.0,27.0
2021-06-29,73.0,10.0,23.0,48.0,18.0
2021-06-30,45.0,11.0,38.0,40.0,33.0
2021-07-01,56.0,8.0,12.0,9.0,11.0
2021-07-02,41.0,2.0,12.0,16.0,14.0
2021-07-03,55.0,4.0,37.0,8.0,22.0
2021-07-04,29.0,4.0,14.0,7.0,9.0
2021-07-05,61.0,15.0,14.0,24.0,10.0
2021-07-06,75.0,17.0,13.0,20.0,15.0
2021-07-07,63.0,5.0,16.0,9.0,16.0
2021-07-08,53.0,11.0,30.0,22.0,23.0
2021-07-09,94.0,13.0,43.0,18.0,33.0
2021-07-10,26.0,7.0,41.0,13.0,43.0
2021-07-11,22.0,6.0,15.0,2.0,14.0
2021-07-12,48.0,12.0,15.0,19.0,10.0
2021-07-13,85.0,6.0,30.0,21.0,24.0
2021-07-14,80.0,14.0,18.0,39.0,13.0
2021-07-15,109.0,9.0,42.0,20.0,26.0
2021-07-16,74.0,6.0,50.0,32.0,52.0
2021-07-17,13.0,1.0,30.0,18.0,22.0
2021-07-18,26.0,6.0,10.0,7.0,5.0
2021-07-19,45.0,16.0,39.0,32.0,18.0
2021-07-20,71.0,13.0,63.0,29.0,47.0
2021-07-21,69.0,10.0,56.0,31.0,25.0
2021-07-22,63.0,13.0,30.0,18.0,30.0
2021-07-23,43.0,12.0,34.0,18.0,17.0
2021-07-24,24.0,5.0,2.0,26.0,27.0
2021-07-25,25.0,3.0,8.0,13.0,6.0
2021-07-26,61.0,11.0,21.0,22.0,19.0
2021-07-27,83.0,8.0,34.0,17.0,26.0
2021-07-28,66.0,16.0,47.0,26.0,37.0
2021-07-29,104.0,12.0,59.0,23.0,36.0
2021-07-30,78.0,12.0,23.0,26.0,45.0
2021-07-31,41.0,2.0,16.0,10.0,14.0
2021-08-01,13.0,5.0,8.0,5.0,6.0
2021-08-02,57.0,14.0,34.0,58.0,20.0
2021-08-03,62.0,15.0,31.0,24.0,19.0
2021-08-04,62.0,16.0,28.0,39.0,19.0
2021-08-05,71.0,11.0,46.0,53.0,29.0
2021-08-06,79.0,8.0,102.0,22.0,45.0
2021-08-07,40.0,1.0,44.0,58.0,47.0
2021-08-08,73.0,5.0,16.0,9.0,29.0
2021-08-09,118.0,11.0,54.0,61.0,35.0
2021-08-10,94.0,10.0,20.0,50.0,25.0
2021-08-11,102.0,14.0,41.0,42.0,17.0
2021-08-12,75.0,8.0,16.0,49.0,22.0
2021-08-13,47.0,7.0,30.0,27.0,24.0
2021-08-14,23.0,2.0,8.0,22.0,5.0
2021-08-15,80.0,6.0,29.0,5.0,29.0
2021-08-16,104.0,14.0,31.0,56.0,16.0
2021-08-17,101.0,8.0,33.0,54.0,25.0
2021-08-18,99.0,13.0,16.0,41.0,17.0
2021-08-19,72.0,14.0,52.0,41.0,36.0
2021-08-20,74.0,9.0,30.0,30.0,21.0
2021-08-21,45.0,4.0,33.0,10.0,25.0
2021-08-22,17.0,3.0,26.0,23.0,11.0
2021-08-23,81.0,13.0,35.0,41.0,26.0
2021-08-24,85.0,13.0,37.0,86.0,41.0
2021-08-25,49.0,16.0,24.0,20.0,29.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,1.0,0.0,0.0
2021-08-28,25.0,1.0,14.0,6.0,17.0
2021-08-29,48.0,6.0,5.0,16.0,7.0
2021-08-30,73.0,14.0,49.0,41.0,29.0
2021-08-31,68.0,5.0,45.0,52.0,47.0
2021-09-01,56.0,6.0,41.0,27.0,34.0
2021-09-02,53.0,13.0,28.0,40.0,27.0
2021-09-03,55.0,14.0,54.0,35.0,32.0
2021-09-04,17.0,4.0,17.0,38.0,16.0
2021-09-05,19.0,1.0,5.0,4.0,3.0
2021-09-06,71.0,9.0,28.0,20.0,20.0
2021-09-07,57.0,14.0,28.0,67.0,16.0
2021-09-08,92.0,13.0,38.0,46.0,34.0
2021-09-09,56.0,13.0,57.0,50.0,41.0
2021-09-10,51.0,11.0,34.0,31.0,34.0
2021-09-11,60.0,9.0,20.0,19.0,21.0
2021-09-12,53.0,4.0,39.0,25.0,25.0
2021-09-13,84.0,12.0,35.0,76.0,31.0
2021-09-14,34.0,7.0,20.0,23.0,17.0
2021-09-15,54.0,10.0,21.0,28.0,24.0
2021-09-16,70.0,10.0,34.0,26.0,22.0
2021-09-17,43.0,9.0,30.0,37.0,18.0
2021-09-18,44.0,2.0,13.0,25.0,6.0
2021-09-19,19.0,5.0,13.0,22.0,13.0
2021-09-20,44.0,6.0,17.0,8.0,23.0
2021-09-21,50.0,6.0,29.0,44.0,21.0
2021-09-22,61.0,7.0,26.0,41.0,32.0
2021-09-23,57.0,7.0,23.0,60.0,21.0
2021-09-24,60.0,19.0,15.0,22.0,6.0
2021-09-25,66.0,5.0,27.0,2.0,23.0
2021-09-26,65.0,6.0,10.0,10.0,13.0
2021-09-27,97.0,11.0,51.0,29.0,39.0
2021-09-28,277.0,12.0,31.0,48.0,36.0
2021-09-29,81.0,11.0,31.0,66.0,13.0
2021-09-30,104.0,18.0,29.0,27.0,26.0
2021-10-01,48.0,12.0,43.0,32.0,26.0
2021-10-02,29.0,0.0,11.0,15.0,21.0
2021-10-03,45.0,6.0,18.0,15.0,12.0
2021-10-04,84.0,19.0,40.0,49.0,33.0
2021-10-05,65.0,10.0,23.0,46.0,10.0
2021-10-06,48.0,8.0,6.0,20.0,4.0
2021-10-07,17.0,9.0,0.0,0.0,0.0
2021-10-08,14.0,6.0,0.0,0.0,0.0
2021-10-09,28.0,2.0,0.0,0.0,0.0
2021-10-10,29.0,5.0,0.0,0.0,0.0
2021-10-11,32.0,4.0,0.0,0.0,0.0
2021-10-12,23.0,2.0,0.0,0.0,0.0
2021-10-13,20.0,4.0,0.0,0.0,0.0
2021-10-14,36.0,5.0,0.0,0.0,0.0
2021-10-15,23.0,4.0,0.0,0.0,0.0
2021-10-16,22.0,3.0,0.0,0.0,0.0
2021-10-17,23.0,4.0,0.0,0.0,0.0
2021-10-18,14.0,5.0,0.0,0.0,0.0
2021-10-19,11.0,8.0,0.0,0.0,0.0
2021-10-20,29.0,3.0,0.0,0.0,0.0
2021-10-21,28.0,5.0,0.0,0.0,0.0
2021-10-22,5.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,15.0,4.0,4.0,30.0,12.0
2021-10-30,35.0,8.0,9.0,7.0,6.0
2021-10-31,37.0,8.0,41.0,6.0,52.0
2021-11-01,54.0,9.0,23.0,14.0,21.0
2021-11-02,65.0,11.0,22.0,24.0,12.0
2021-11-03,40.0,7.0,38.0,26.0,20.0
2021-11-04,44.0,13.0,9.0,8.0,7.0
2021-11-05,38.0,16.0,9.0,5.0,4.0
2021-11-06,23.0,2.0,2.0,14.0,1.0
2021-11-07,11.0,5.0,5.0,7.0,1.0
2021-11-08,66.0,9.0,25.0,47.0,25.0
2021-11-09,72.0,15.0,37.0,30.0,24.0
2021-11-10,75.0,9.0,34.0,37.0,24.0
2021-11-11,102.0,15.0,47.0,42.0,34.0
2021-11-12,53.0,14.0,35.0,32.0,36.0
2021-11-13,23.0,3.0,21.0,1.0,19.0
2021-11-14,15.0,3.0,5.0,0.0,4.0
2021-11-15,40.0,11.0,15.0,57.0,22.0
2021-11-16,56.0,8.0,13.0,30.0,12.0
2021-11-17,64.0,21.0,13.0,22.0,15.0
2021-11-18,67.0,10.0,12.0,72.0,10.0
2021-11-19,60.0,13.0,22.0,39.0,13.0
2021-11-20,45.0,2.0,34.0,22.0,32.0
2021-11-21,42.0,2.0,21.0,11.0,19.0
2021-11-22,64.0,18.0,16.0,40.0,21.0
2021-11-23,69.0,12.0,18.0,37.0,15.0
2021-11-24,73.0,14.0,57.0,46.0,25.0
2021-11-25,91.0,8.0,77.0,35.0,57.0
2021-11-26,69.0,18.0,45.0,60.0,47.0
2021-11-27,13.0,4.0,18.0,0.0,20.0
2021-11-28,23.0,2.0,22.0,10.0,15.0
2021-11-29,69.0,8.0,12.0,106.0,15.0
2021-11-30,88.0,10.0,47.0,67.0,36.0
2021-12-01,85.0,10.0,68.0,46.0,49.0
2021-12-02,73.0,4.0,52.0,59.0,39.0
2021-12-03,72.0,10.0,47.0,32.0,40.0
2021-12-04,11.0,6.0,4.0,1.0,1.0
2021-12-05,32.0,8.0,13.0,6.0,17.0
2021-12-06,76.0,8.0,53.0,63.0,38.0
2021-12-07,56.0,9.0,30.0,31.0,20.0
2021-12-08,64.0,18.0,40.0,28.0,25.0
2021-12-09,85.0,25.0,41.0,18.0,32.0
2021-12-10,104.0,11.0,41.0,12.0,27.0
2021-12-11,34.0,5.0,35.0,4.0,27.0
2021-12-12,41.0,5.0,45.0,1.0,26.0
2021-12-13,102.0,10.0,84.0,33.0,68.0
2021-12-14,115.0,12.0,26.0,46.0,36.0
2021-12-15,105.0,15.0,29.0,21.0,29.0
2021-12-16,124.0,10.0,52.0,37.0,51.0
2021-12-17,75.0,11.0,30.0,36.0,25.0
2021-12-18,22.0,4.0,8.0,10.0,6.0
2021-12-19,56.0,3.0,13.0,23.0,18.0
2021-12-20,64.0,9.0,21.0,60.0,26.0
2021-12-21,72.0,19.0,22.0,57.0,14.0
2021-12-22,118.0,9.0,28.0,32.0,27.0
2021-12-23,123.0,11.0,43.0,61.0,50.0
2021-12-24,59.0,11.0,24.0,44.0,20.0
2021-12-25,33.0,3.0,33.0,9.0,21.0
2021-12-26,14.0,2.0,7.0,8.0,6.0
2021-12-27,67.0,9.0,27.0,49.0,20.0
2021-12-28,45.0,11.0,19.0,51.0,19.0
2021-12-29,66.0,15.0,24.0,46.0,23.0
2021-12-30,57.0,7.0,19.0,88.0,17.0
2021-12-31,14.0,3.0,12.0,3.0,6.0
2022-01-01,20.0,2.0,3.0,15.0,1.0
2022-01-02,18.0,4.0,5.0,3.0,4.0
2022-01-03,37.0,2.0,6.0,1.0,8.0
2022-01-04,55.0,9.0,15.0,22.0,9.0
2022-01-05,66.0,9.0,8.0,7.0,3.0
2022-01-06,59.0,11.0,9.0,7.0,5.0
2022-01-07,87.0,8.0,15.0,17.0,14.0
2022-01-08,31.0,6.0,9.0,10.0,11.0
2022-01-09,27.0,3.0,4.0,10.0,4.0
2022-01-10,80.0,8.0,9.0,55.0,12.0
2022-01-11,54.0,11.0,16.0,29.0,11.0
2022-01-12,45.0,14.0,27.0,25.0,12.0
2022-01-13,106.0,13.0,15.0,27.0,19.0
2022-01-14,73.0,13.0,26.0,15.0,18.0
2022-01-15,65.0,2.0,11.0,4.0,9.0
2022-01-16,30.0,3.0,14.0,9.0,5.0
2022-01-17,87.0,15.0,11.0,11.0,14.0
2022-01-18,91.0,14.0,22.0,27.0,13.0
2022-01-19,115.0,20.0,24.0,29.0,25.0
2022-01-20,114.0,24.0,24.0,32.0,28.0
2022-01-21,108.0,10.0,33.0,23.0,27.0
2022-01-22,46.0,6.0,14.0,5.0,19.0
2022-01-23,47.0,2.0,7.0,15.0,10.0
2022-01-24,96.0,15.0,21.0,34.0,12.0
2022-01-25,76.0,7.0,18.0,28.0,11.0
2022-01-26,98.0,19.0,24.0,25.0,10.0
2022-01-27,102.0,11.0,19.0,23.0,17.0
2022-01-28,95.0,13.0,39.0,32.0,24.0
2022-01-29,39.0,6.0,11.0,13.0,14.0
2022-01-30,69.0,10.0,7.0,3.0,3.0
2022-01-31,63.0,8.0,29.0,35.0,13.0
2022-02-01,68.0,15.0,19.0,29.0,23.0
2022-02-02,51.0,10.0,20.0,15.0,16.0
2022-02-03,91.0,13.0,22.0,10.0,18.0
2022-02-04,69.0,9.0,9.0,7.0,13.0
2022-02-05,38.0,5.0,8.0,5.0,5.0
2022-02-06,41.0,6.0,8.0,13.0,10.0
2022-02-07,83.0,8.0,27.0,17.0,18.0
2022-02-08,53.0,13.0,21.0,35.0,15.0
2022-02-09,109.0,15.0,28.0,26.0,17.0
2022-02-10,55.0,8.0,14.0,13.0,11.0
2022-02-11,56.0,7.0,18.0,18.0,13.0
2022-02-12,32.0,4.0,4.0,9.0,5.0
2022-02-13,24.0,3.0,7.0,4.0,8.0
2022-02-14,53.0,6.0,13.0,18.0,13.0
2022-02-15,52.0,13.0,19.0,41.0,14.0
2022-02-16,59.0,13.0,25.0,4.0,16.0
2022-02-17,44.0,9.0,17.0,32.0,18.0
2022-02-18,53.0,21.0,13.0,44.0,8.0
2022-02-19,48.0,7.0,10.0,11.0,6.0
2022-02-20,42.0,9.0,12.0,16.0,4.0
2022-02-21,85.0,9.0,10.0,21.0,17.0
2022-02-22,69.0,15.0,7.0,21.0,13.0
2022-02-23,39.0,10.0,20.0,10.0,11.0
2022-02-24,48.0,11.0,21.0,5.0,7.0
2022-02-25,50.0,6.0,15.0,14.0,6.0
2022-02-26,15.0,4.0,6.0,0.0,0.0
2022-02-27,11.0,3.0,2.0,7.0,1.0
2022-02-28,36.0,6.0,10.0,15.0,5.0
2022-03-01,64.0,10.0,13.0,25.0,7.0
2022-03-02,67.0,10.0,12.0,16.0,14.0
2022-03-03,70.0,8.0,19.0,14.0,18.0
2022-03-04,60.0,12.0,20.0,11.0,17.0
2022-03-05,36.0,6.0,4.0,5.0,5.0
2022-03-06,13.0,0.0,4.0,1.0,2.0
2022-03-07,46.0,10.0,10.0,15.0,17.0
2022-03-08,40.0,16.0,18.0,23.0,12.0
2022-03-09,66.0,10.0,10.0,16.0,6.0
2022-03-10,83.0,9.0,21.0,47.0,13.0
2022-03-11,49.0,7.0,23.0,20.0,19.0
2022-03-12,25.0,4.0,7.0,15.0,10.0
2022-03-13,19.0,3.0,5.0,2.0,4.0
2022-03-14,82.0,8.0,19.0,24.0,19.0
2022-03-15,51.0,5.0,14.0,11.0,16.0
2022-03-16,63.0,7.0,23.0,29.0,15.0
2022-03-17,70.0,10.0,22.0,16.0,21.0
2022-03-18,69.0,8.0,19.0,11.0,15.0
2022-03-19,10.0,3.0,13.0,1.0,9.0
2022-03-20,36.0,7.0,8.0,6.0,15.0
2022-03-21,88.0,16.0,19.0,21.0,15.0
2022-03-22,54.0,12.0,8.0,20.0,9.0
2022-03-23,90.0,16.0,18.0,31.0,16.0
2022-03-24,99.0,18.0,29.0,28.0,23.0
2022-03-25,92.0,12.0,15.0,28.0,10.0
2022-03-26,14.0,4.0,5.0,8.0,1.0
2022-03-27,19.0,5.0,0.0,6.0,1.0
2022-03-28,96.0,22.0,23.0,34.0,18.0
2022-03-29,103.0,17.0,19.0,23.0,21.0
2022-03-30,97.0,10.0,20.0,23.0,14.0
2022-03-31,60.0,14.0,24.0,26.0,13.0
2022-04-01,80.0,19.0,19.0,42.0,21.0
2022-04-02,44.0,4.0,6.0,5.0,5.0
2022-04-03,36.0,7.0,16.0,17.0,13.0
2022-04-04,92.0,11.0,35.0,30.0,28.0
2022-04-05,75.0,13.0,16.0,49.0,19.0
2022-04-06,55.0,11.0,23.0,39.0,16.0
2022-04-07,103.0,22.0,16.0,27.0,19.0
2022-04-08,69.0,8.0,27.0,23.0,20.0
2022-04-09,24.0,7.0,1.0,2.0,1.0
2022-04-10,28.0,7.0,8.0,0.0,3.0
2022-04-11,86.0,10.0,22.0,21.0,12.0
2022-04-12,67.0,11.0,13.0,21.0,16.0
2022-04-13,83.0,8.0,24.0,25.0,15.0
2022-04-14,62.0,13.0,44.0,20.0,29.0
2022-04-15,64.0,16.0,14.0,25.0,8.0
2022-04-16,34.0,16.0,13.0,10.0,4.0
2022-04-17,50.0,8.0,13.0,8.0,3.0
2022-04-18,80.0,12.0,26.0,17.0,19.0
2022-04-19,97.0,12.0,20.0,31.0,15.0
2022-04-20,98.0,12.0,14.0,43.0,16.0
2022-04-21,94.0,17.0,34.0,35.0,11.0
2022-04-22,118.0,14.0,22.0,31.0,16.0
2022-04-23,16.0,3.0,7.0,11.0,4.0
2022-04-24,76.0,5.0,17.0,5.0,22.0
2022-04-25,112.0,16.0,33.0,60.0,24.0
2022-04-26,104.0,9.0,30.0,63.0,29.0
2022-04-27,95.0,14.0,18.0,16.0,11.0
2022-04-28,163.0,13.0,20.0,40.0,35.0
2022-04-29,86.0,18.0,21.0,48.0,19.0
2022-04-30,49.0,4.0,14.0,16.0,12.0
2022-05-01,37.0,0.0,6.0,2.0,16.0
2022-05-02,92.0,5.0,15.0,25.0,19.0
2022-05-03,64.0,12.0,21.0,24.0,14.0
2022-05-04,62.0,7.0,10.0,30.0,13.0
2022-05-05,89.0,10.0,25.0,24.0,19.0
2022-05-06,73.0,9.0,27.0,13.0,15.0
2022-05-07,67.0,8.0,14.0,8.0,13.0
2022-05-08,45.0,2.0,8.0,24.0,9.0
2022-05-09,92.0,8.0,21.0,30.0,9.0
2022-05-10,91.0,15.0,16.0,21.0,17.0
2022-05-11,72.0,12.0,21.0,39.0,16.0
2022-05-12,52.0,7.0,24.0,26.0,18.0
2022-05-13,79.0,15.0,18.0,21.0,13.0
2022-05-14,38.0,2.0,5.0,11.0,4.0
2022-05-15,19.0,4.0,10.0,17.0,7.0
2022-05-16,80.0,12.0,24.0,71.0,18.0
2022-05-17,64.0,10.0,19.0,36.0,7.0
2022-05-18,69.0,15.0,8.0,56.0,21.0
2022-05-19,61.0,7.0,29.0,55.0,22.0
2022-05-20,79.0,10.0,19.0,64.0,14.0
2022-05-21,17.0,6.0,7.0,6.0,11.0
2022-05-22,30.0,5.0,8.0,2.0,5.0
2022-05-23,64.0,11.0,20.0,76.0,19.0
2022-05-24,74.0,12.0,15.0,75.0,21.0
2022-05-25,75.0,12.0,27.0,49.0,20.0
2022-05-26,51.0,15.0,13.0,23.0,11.0
2022-05-27,62.0,13.0,18.0,10.0,7.0
2022-05-28,26.0,3.0,8.0,5.0,5.0
2022-05-29,19.0,1.0,5.0,7.0,10.0
2022-05-30,93.0,13.0,20.0,49.0,8.0
2022-05-31,76.0,18.0,27.0,23.0,13.0
