date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.8832763267783452,6.0,4.581582750802698,0.0,0.0
2021-01-02,3.67880908822496,5.567192498962714,4.2647693658943835,0.0,0.0
2021-01-03,3.3862094192606316,5.164233791100414,3.969805179945264,0.0,0.0
2021-01-04,3.1137890378110846,4.789065338952755,3.6951833516478065,0.0,0.0
2021-01-05,2.8601562688753,4.872578074197393,3.4395009597846573,0.0,0.0
2021-01-06,2.726249034315228,4.5175238094223555,3.201451836325863,0.0,0.0
2021-01-07,2.601576781448955,4.186956045666288,2.979819893795261,0.0,0.0
2021-01-08,2.383268995710558,3.8791860587209817,2.7734729128184936,0.0,0.0
2021-01-09,2.4263070021363724,4.025449089154018,2.581356758115987,0.0,0.0
2021-01-10,2.8334885030452077,3.728817513002662,2.4024899933929627,0.0,0.0
2021-01-11,2.7014204247492803,3.4526432869307095,2.51317057941113,0.0,0.0
2021-01-12,2.9873949668908772,3.628323060245833,2.3390063097711993,0.0,0.0
2021-01-13,3.253647126815813,3.3590794860881443,2.176853369071954,0.0,0.0
2021-01-14,3.09260259170812,3.2526736012985875,2.025883389800242,0.0,0.0
2021-01-15,3.0448981955397176,3.0093368863786405,1.8853251332369252,0.0,0.0
2021-01-16,2.7960165191743727,2.7827820138669654,1.9920705882212788,0.0,0.0
2021-01-17,2.973233573458236,2.5718516153216138,1.853844249008235,0.0,0.09337351033243566
2021-01-18,3.342696000482805,2.54549965907852,1.7251507607754006,0.0,0.08693395789571595
2021-01-19,3.2777437830195972,2.3509335608634054,1.6053326855241412,0.0,0.0809385125235976
2021-01-20,3.0128037902763287,2.1697858142493334,1.4937779258074515,0.0,0.07535654614265984
2021-01-21,3.1750699982772987,2.001131015677611,1.3899165977953611,0.0,0.07015954296040744
2021-01-22,3.0194445754826056,1.8441075825246283,1.293218119991001,0.0,0.06532095379072415
2021-01-23,2.7723183211901645,2.130720852695344,1.2031885027248723,0.0,0.06081606042584663
