date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.0,1.0,1.0,0.0,0.0
2021-01-02,27.0,1.0,4.0,0.0,3.0
2021-01-03,10.0,2.0,0.0,0.0,0.0
2021-01-04,3.0,1.0,0.0,0.0,0.0
2021-01-05,2.0,1.0,0.0,0.0,1.0
2021-01-06,38.0,2.0,4.0,2.0,1.0
2021-01-07,11.0,3.0,1.0,0.0,1.0
2021-01-08,6.0,2.0,0.0,12.0,4.0
2021-01-09,16.0,0.0,4.0,0.0,0.0
2021-01-10,1.0,0.0,1.0,0.0,3.0
2021-01-11,5.0,1.0,5.0,0.0,2.0
2021-01-12,18.0,1.0,5.0,11.0,5.0
2021-01-13,14.0,0.0,1.0,11.0,4.0
2021-01-14,14.0,1.0,2.0,0.0,0.0
2021-01-15,13.0,2.0,3.0,0.0,2.0
2021-01-16,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0
2021-01-18,10.0,2.0,4.0,2.0,0.0
2021-01-19,29.0,5.0,1.0,8.0,1.0
2021-01-20,11.0,1.0,4.0,0.0,2.0
2021-01-21,27.0,1.0,0.0,8.0,4.0
2021-01-22,8.0,2.0,1.0,2.0,1.0
2021-01-23,8.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,1.0,1.0,0.0,0.0
2021-01-25,21.0,2.0,1.0,2.0,5.0
2021-01-26,9.0,1.0,2.0,0.0,1.0
2021-01-27,32.0,2.0,7.0,15.0,5.0
2021-01-28,24.0,3.0,5.0,3.0,3.0
2021-01-29,19.0,2.0,1.0,1.0,0.0
2021-01-30,3.0,2.0,1.0,3.0,1.0
2021-01-31,1.0,0.0,0.0,1.0,0.0
2021-02-01,3.0,1.0,1.0,1.0,0.0
2021-02-02,1.0,1.0,3.0,0.0,4.0
2021-02-03,5.0,2.0,0.0,2.0,0.0
2021-02-04,40.0,5.0,6.0,10.0,2.0
2021-02-05,12.0,0.0,1.0,0.0,2.0
2021-02-06,25.0,2.0,2.0,3.0,0.0
2021-02-07,9.0,1.0,2.0,0.0,0.0
2021-02-08,16.0,2.0,1.0,2.0,1.0
2021-02-09,14.0,2.0,3.0,0.0,5.0
2021-02-10,18.0,0.0,2.0,2.0,2.0
2021-02-11,4.0,2.0,0.0,0.0,0.0
2021-02-12,1.0,2.0,0.0,0.0,0.0
2021-02-13,3.0,1.0,1.0,0.0,1.0
2021-02-14,10.0,0.0,0.0,0.0,0.0
2021-02-15,8.0,2.0,1.0,0.0,1.0
2021-02-16,3.0,0.0,0.0,0.0,1.0
2021-02-17,11.0,3.0,0.0,0.0,0.0
2021-02-18,9.0,0.0,0.0,0.0,0.0
2021-02-19,7.0,3.0,3.0,0.0,2.0
2021-02-20,0.0,0.0,0.0,0.0,0.0
2021-02-21,4.0,1.0,1.0,0.0,0.0
2021-02-22,11.0,1.0,1.0,6.0,1.0
2021-02-23,17.0,3.0,1.0,5.0,1.0
2021-02-24,5.0,1.0,4.0,1.0,0.0
2021-02-25,13.0,2.0,0.0,0.0,5.0
2021-02-26,10.0,3.0,0.0,0.0,0.0
2021-02-27,3.0,0.0,1.0,0.0,1.0
2021-02-28,0.0,0.0,0.0,0.0,1.0
2021-03-01,4.0,0.0,1.0,0.0,0.0
2021-03-02,8.0,1.0,1.0,0.0,0.0
2021-03-03,7.0,1.0,1.0,4.0,0.0
2021-03-04,7.0,0.0,0.0,1.0,1.0
2021-03-05,19.0,1.0,3.0,8.0,0.0
2021-03-06,4.0,0.0,0.0,0.0,1.0
2021-03-07,1.0,0.0,0.0,0.0,2.0
2021-03-08,1.0,0.0,0.0,0.0,0.0
2021-03-09,3.0,0.0,0.0,0.0,1.0
2021-03-10,3.0,0.0,0.0,0.0,0.0
2021-03-11,11.0,1.0,1.0,11.0,0.0
2021-03-12,2.0,0.0,0.0,6.0,0.0
2021-03-13,1.0,0.0,1.0,2.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0
2021-03-15,2.0,1.0,1.0,2.0,0.0
2021-03-16,7.0,4.0,1.0,18.0,4.0
2021-03-17,13.0,2.0,3.0,4.0,0.0
2021-03-18,10.0,4.0,2.0,0.0,3.0
2021-03-19,12.0,0.0,4.0,17.0,5.0
2021-03-20,8.0,0.0,0.0,4.0,1.0
2021-03-21,0.0,1.0,0.0,0.0,0.0
2021-03-22,5.0,0.0,0.0,0.0,0.0
2021-03-23,23.0,0.0,1.0,0.0,0.0
2021-03-24,10.0,0.0,5.0,3.0,0.0
2021-03-25,6.0,2.0,2.0,22.0,4.0
2021-03-26,12.0,4.0,4.0,17.0,3.0
2021-03-27,1.0,0.0,0.0,1.0,0.0
2021-03-28,0.0,0.0,1.0,0.0,0.0
2021-03-29,3.0,1.0,6.0,0.0,1.0
2021-03-30,16.0,6.0,8.0,0.0,1.0
2021-03-31,4.0,0.0,3.0,12.0,6.0
2021-04-01,3.0,1.0,1.0,15.0,4.0
2021-04-02,5.0,1.0,0.0,1.0,2.0
2021-04-03,3.0,0.0,0.0,1.0,1.0
2021-04-04,2.0,0.0,1.0,0.0,0.0
2021-04-05,5.0,0.0,2.0,0.0,1.0
2021-04-06,10.0,0.0,9.0,8.0,6.0
2021-04-07,6.0,0.0,1.0,1.0,2.0
2021-04-08,5.0,1.0,1.0,1.0,2.0
2021-04-09,5.0,2.0,0.0,0.0,0.0
2021-04-10,2.0,0.0,2.0,0.0,0.0
2021-04-11,7.0,0.0,2.0,0.0,0.0
2021-04-12,9.0,3.0,1.0,10.0,0.0
2021-04-13,24.0,3.0,5.0,2.0,5.0
2021-04-14,18.0,1.0,4.0,0.0,0.0
2021-04-15,18.0,2.0,4.0,0.0,4.0
2021-04-16,12.0,1.0,3.0,6.0,4.0
2021-04-17,0.0,1.0,0.0,0.0,0.0
2021-04-18,2.0,0.0,1.0,1.0,0.0
2021-04-19,5.0,1.0,3.0,1.0,1.0
2021-04-20,9.0,5.0,1.0,0.0,2.0
2021-04-21,34.0,3.0,5.0,8.0,8.0
2021-04-22,10.0,3.0,2.0,0.0,0.0
2021-04-23,18.0,5.0,2.0,1.0,3.0
2021-04-24,2.0,0.0,1.0,0.0,0.0
2021-04-25,2.0,2.0,0.0,0.0,0.0
2021-04-26,5.0,0.0,1.0,6.0,0.0
2021-04-27,12.0,2.0,1.0,1.0,0.0
