date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,18.0,5.0,2.0,4.0,0.0
2021-01-02,4.0,2.0,3.0,6.0,0.0
2021-01-03,16.0,4.0,0.0,2.0,0.0
2021-01-04,28.0,5.0,2.0,1.0,7.0
2021-01-05,10.0,6.0,3.0,1.0,4.0
2021-01-06,14.0,4.0,0.0,0.0,0.0
2021-01-07,24.0,3.0,0.0,0.0,0.0
2021-01-08,28.0,5.0,0.0,0.0,0.0
2021-01-09,23.0,4.0,1.0,2.0,0.0
2021-01-10,33.0,5.0,2.0,4.0,0.0
2021-01-11,26.0,6.0,1.0,0.0,0.0
2021-01-12,57.0,14.0,2.0,0.0,0.0
2021-01-13,27.0,7.0,0.0,0.0,0.0
2021-01-14,37.0,7.0,0.0,0.0,0.0
2021-01-15,35.0,10.0,2.0,0.0,0.0
2021-01-16,51.0,5.0,0.0,0.0,0.0
2021-01-17,26.0,5.0,0.0,0.0,0.0
2021-01-18,44.0,5.0,1.0,0.0,0.0
2021-01-19,47.0,11.0,0.0,0.0,0.0
2021-01-20,39.0,11.0,0.0,0.0,0.0
2021-01-21,27.0,6.0,0.0,1.0,0.0
2021-01-22,28.0,5.0,0.0,0.0,9.0
2021-01-23,18.0,2.0,3.0,2.0,2.0
2021-01-24,32.0,8.0,3.0,0.0,2.0
2021-01-25,11.0,4.0,2.0,0.0,1.0
2021-01-26,43.0,10.0,2.0,0.0,0.0
2021-01-27,52.0,5.0,0.0,0.0,0.0
2021-01-28,24.0,5.0,2.0,0.0,5.0
2021-01-29,61.0,18.0,3.0,0.0,3.0
2021-01-30,39.0,8.0,1.0,0.0,1.0
2021-01-31,22.0,4.0,3.0,0.0,2.0
2021-02-01,57.0,10.0,2.0,0.0,1.0
2021-02-02,25.0,4.0,2.0,0.0,2.0
2021-02-03,13.0,1.0,3.0,0.0,1.0
2021-02-04,24.0,5.0,1.0,0.0,2.0
2021-02-05,16.0,7.0,0.0,0.0,1.0
2021-02-06,15.0,1.0,1.0,0.0,0.0
2021-02-07,20.0,7.0,0.0,0.0,0.0
2021-02-08,28.0,6.0,0.0,0.0,0.0
2021-02-09,22.0,6.0,2.0,0.0,1.0
2021-02-10,38.0,8.0,1.0,0.0,0.0
2021-02-11,25.0,7.0,0.0,0.0,0.0
2021-02-12,16.0,5.0,0.0,0.0,0.0
2021-02-13,8.0,4.0,2.0,0.0,0.0
2021-02-14,19.0,6.0,2.0,0.0,0.0
2021-02-15,11.0,6.0,1.0,0.0,0.0
2021-02-16,12.0,2.0,0.0,0.0,0.0
2021-02-17,81.0,5.0,1.0,0.0,6.0
2021-02-18,27.0,8.0,0.0,0.0,0.0
2021-02-19,48.0,2.0,3.0,2.0,3.0
2021-02-20,18.0,6.0,0.0,0.0,0.0
2021-02-21,13.0,3.0,0.0,0.0,0.0
2021-02-22,42.0,7.0,5.0,0.0,3.0
2021-02-23,38.0,3.0,1.0,0.0,4.0
2021-02-24,25.0,5.0,1.0,0.0,1.0
2021-02-25,31.0,3.0,0.0,0.0,0.0
2021-02-26,17.0,4.0,1.0,0.0,0.0
2021-02-27,9.0,1.0,1.0,0.0,0.0
2021-02-28,4.0,2.0,1.0,0.0,0.0
2021-03-01,9.0,3.0,1.0,0.0,0.0
2021-03-02,19.0,2.0,0.0,0.0,0.0
2021-03-03,429.0,1.0,3.0,0.0,3.0
2021-03-04,1935.0,8.0,1.0,0.0,1.0
2021-03-05,1227.0,13.0,2.0,0.0,1.0
2021-03-06,1151.0,9.0,3.0,0.0,2.0
