date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,1.8802953836943297,0.0,0.0,0.0
2021-01-02,0.0,1.7119704185808229,0.0,0.0,0.0
2021-01-03,0.0,1.5552540717510066,0.0,0.0,0.0
2021-01-04,0.0,1.4093457488404875,0.0,0.0,0.0
2021-01-05,0.049352393351013206,1.2735000688893148,0.0,0.0,0.0
2021-01-06,0.04594878001646058,1.1470230565209814,0.0,0.0,0.0
2021-01-07,0.042779898636015015,1.1975935618432811,0.0,0.0,0.0
2021-01-08,0.039829560799048466,1.4130014112223774,0.0,0.0,0.0
2021-01-09,0.08643508788805833,1.2769036166241778,0.0,0.0,0.0
2021-01-10,0.0804740473440543,1.1501918768258537,0.0,0.0,0.0
2021-01-11,0.12427650639547755,1.0322188777032766,0.0,0.0,0.0
2021-01-12,0.11570571285096187,0.9223819474857045,0.0,0.0,0.0
2021-01-13,0.10772600851641279,0.8201199779727926,0.0,0.0,0.0
2021-01-14,0.10029662861872915,0.8932355231949675,0.0,0.0,0.0
2021-01-15,0.09337961974847195,0.7929836519090028,0.0,0.0,0.0
2021-01-16,0.08693964597271527,0.6996457027806912,0.647653872770996,0.0,0.0
2021-01-17,0.1302962016704378,0.612744853592263,0.6029880884419617,0.0,0.0
2021-01-18,0.12131025672764896,0.53183716641683,0.5614027030321712,0.0,0.0
2021-01-19,0.11294403212574211,0.45650931973625425,0.522685275236849,0.0,0.0
2021-01-20,0.10515478853086335,0.3863764969646839,0.48663801487568703,0.0,0.0
2021-01-21,0.09790273414942446,0.3210804205911528,0.4530767724704672,0.0,0.0
2021-01-22,0.1405032148004774,0.2602875218985549,0.4218300985069867,0.0,0.0
2021-01-23,0.13081333791768585,0.20368723690889481,0.3927383675754703,0.0,0.0
2021-01-24,0.12179172840612128,0.3193153849630627,0.3656529629150931,0.0,0.0
2021-01-25,0.11339229886087154,0.4269691779790121,0.34043551719681087,0.0,0.0
2021-01-26,0.10557214031874246,0.35887360636311355,0.3169572056659962,0.0,0.0
2021-01-27,0.0982913030553809,0.29547428106555285,0.29509808803385856,0.0,0.0
2021-01-28,0.0915125924998374,0.23644732302989277,0.2747464957556614,0.0,0.0
2021-01-29,0.08520137922398653,0.349816154799854,0.25579846156561575,0.0,0.0
2021-01-30,0.12867781538713863,0.28704148133424223,0.23815718835419397,0.0,0.0
2021-01-31,0.11980348329147389,0.2285960956938451,0.22173255467459438,0.0,0.0
2021-02-01,0.16089356744997166,0.17418142630450972,0.20644065435220854,0.0,0.0
2021-02-02,0.19914985270098684,0.12351949273512854,0.19220336784515968,0.0,0.0
2021-02-03,0.28412016680294516,0.24467645073231473,0.17894796316618314,0.0,0.0
2021-02-04,0.2645256725406731,0.35747775645383295,0.16660672432713602,0.0,0.0
2021-02-05,0.24628252271028184,0.46249966178076374,0.15511660540802322,0.0,0.0
2021-02-06,0.22929752114405555,0.39195371197164086,0.14441890848333194,0.0,0.0
2021-02-07,0.31218868569821606,0.32627300008038856,0.13445898376034351,0.0,0.0
2021-02-08,0.38936321821415854,0.26512199245749857,0.1251859503975612,0.0,0.0
2021-02-09,0.36251058247525114,0.20818829570515257,0.11655243657703974,0.0,0.0
2021-02-10,0.43621463935139815,0.15518106079779612,0.10851433750276113,0.0,1.182286418924541
2021-02-11,0.45548326447128046,0.10582949726336076,0.10103059008877761,0.0,1.1007494245159517
2021-02-12,0.42407062554222663,0.05988148983474844,0.0940629631861033,0.0,1.0248356711010584
2021-02-13,0.4935291622068581,0.18542727561816785,0.08757586227671685,0.0,0.9541573489561579
2021-02-14,0.5088450616125708,0.13398976623405168,0.08153614763694327,0.0,0.8883533938557332
2021-02-15,0.4737522987427383,0.08609967129021935,0.07591296504129201,0.0,0.8270876425553377
2021-02-16,0.4410797264156529,0.041512341514927185,0.07067758814189257,0.0,0.7700471154825559
2021-02-17,0.4106604349387113,0.0,0.06580327171831377,0.0,0.7169404178630692
2021-02-18,0.38233902563259325,0.1296755437030572,0.061265115048085225,0.0,0.667496251113892
2021-02-19,0.4053232103192897,0.08208298134756935,0.057039934699941425,0.0,0.6214620268991409
2021-02-20,0.42672227882069674,0.7110725251257968,0.05310614609994545,0.0,0.5786025767681655
2021-02-21,0.6934075162494866,0.623383619223913,0.6970975260364624,0.0,1.7209853697086952
2021-02-22,0.6455863082322805,0.5417422240738834,0.6490218345856719,0.0,1.6022967235218886
2021-02-23,0.6504155079121019,0.46573126996868325,0.6042617080625221,0.0,1.491793501210034
2021-02-24,0.6549116593381425,0.3949624506293591,0.5625884868168309,0.0,1.388911190781756
2021-02-25,0.6097453380044776,0.3290742395203331,0.5237892808294633,0.0,1.293124212107152
2021-02-26,0.7157511154365188,0.6043799731975635,0.48766588215156925,0.0,1.2039432319618313
2021-02-27,0.6663889695443451,0.69237413943872,0.4540337523480127,0.0,1.1209126642403258
2021-02-28,0.6204311095757695,0.6059747773773243,0.4227210797722877,0.0,1.0436083425685792
2021-03-01,0.7256999372442733,0.525533992009818,0.39356790185695756,0.0,0.9716353534259186
2021-03-02,0.6756516657101854,0.4506408470124845,0.36642528793578805,0.0,0.9046260187068896
2021-03-03,0.629054999109483,0.38091274649772566,0.34115457842297503,0.0,0.8422380174167594
2021-03-04,0.5856718957226221,0.3159934805012261,0.3176266764627699,0.0,0.7841526369052585
2021-03-05,0.5946331238513854,0.2555514052631058,0.2957213884308547,0.0,0.7300731447048959
2021-03-06,0.6029763362471308,0.36760271412043155,0.27532680991838193,0.0,0.6797232726562823
2021-03-07,0.6107441546845488,0.30360138139133164,0.2563387540619418,0.0,0.6328458055765388
2021-03-08,0.5686238681545799,0.4123388987915384,0.23866021929904926,0.0,0.5892012672609155
2021-03-09,0.5787608223225186,0.34525231194718975,0.22220089383014932,0.0,0.5485666971049902
2021-03-10,0.5881986762030134,0.4511173513780269,0.20687669425565625,0.0,0.5107345110977495
2021-03-11,0.6463380369600042,0.5496813536067374,0.19260933603112823,0.0,0.4755114413668702
2021-03-12,0.651115393279293,0.47312287332685776,0.17932593354622284,0.0,0.44271754885881015
2021-03-13,0.754268063451002,0.5701692533522006,0.1669586277844144,0.0,0.4121853041099267
2021-03-14,0.7516019696674633,0.4921978144691856,0.15544423966135132,0.0,0.38375873141269035
2021-03-15,0.7984721377717336,0.41960371619879233,0.14472394727091328,0.0,0.3572926120049186
2021-03-16,0.8421098804895024,0.6886660376913015,0.13474298539016064,0.0,0.3326517422114759
2021-03-17,0.8827381237094943,0.9391723370119134,0.12545036570808057,0.0,0.30971024274861547
2021-03-18,0.8218596324191844,1.004077374714149,0.11679861634890262,0.0,0.2883509156625041
2021-03-19,0.7651796577695853,0.896181237806172,0.10874353935932311,0.0,0.26846464561681416
2021-03-20,0.7124086468889244,0.7957262137884005,0.10124398492074911,0.0,0.2499498424708269
2021-03-21,0.6632770160689985,0.7021991224615096,0.09426164113311122,0.0,0.2327119223004251
2021-03-22,0.6175337735814813,0.783447140477566,0.08776083829634493,0.0,0.21666282421074057
2021-03-23,0.8217072042274798,0.8590918469063085,0.08170836668970044,0.0,0.20172056047206882
2021-03-24,1.0117997086220298,0.7611947119161135,0.07607330691799696,0.0,0.18780879768089165
2021-03-25,0.9420204183722347,0.6700491034769667,0.0708268719581351,0.0,0.1748564668063474
2021-03-26,0.9264058863182663,0.5851893990681057,0.06594226009895338,0.0,0.16279740013004756
2021-03-27,1.257334972000974,0.6745070531802593,0.06139451802316349,0.0,0.15156999322452702
2021-03-28,1.516088968768344,0.5893399039642747,0.057160413331910825,0.0,0.14111689024352514
2021-03-29,2.102464615767471,0.5100463512459442,0.05321831586074457,0.0,0.1313846909163855
2021-03-30,2.006819449410383,0.43622131940474,0.04954808718069323,0.0,0.12232367774973821
2021-03-31,1.8684181080717357,0.5358126341833324,0.04613097771995576,0.0,0.11388756204285971
2021-04-01,1.7395616868254091,0.6285355824254699,0.042949530980648465,0.0,0.10603324741921422
2021-04-02,1.6195919153202085,0.5465388794684364,0.039987494361293396,0.0,0.09872060966616494
2021-04-03,1.5078959211601939,0.4701971215429223,0.03722973612948005,0.0,0.09191229175815357
2021-04-04,1.4039030990112151,0.39912031243985757,0.034662168120550396,0.0,0.08557351301621194
2021-04-05,1.3564345889821443,0.33294535224045235,0.032271673767408984,0.0,0.07967189142888698
2021-04-06,1.262887375948893,0.2713341823996269,0.030046041093794572,0.0,0.07417727822689478
