date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-18,3.728409424439352,0.0,0.0,0.0,0.0
2021-01-19,3.4712581661770585,0.0,0.0,0.0,0.0
2021-01-20,3.2318414774500956,0.0,2.119512786289582,0.0,2.9976210307110263
2021-01-21,3.0089362844974064,0.0,1.9733394906834043,0.0,2.790888545834404
2021-01-22,2.8014038634724887,0.0,1.837247112015583,0.0,2.598413473707893
2021-01-23,2.60818402320791,0.0,1.7105404146351981,0.0,2.4192125444866592
2021-01-24,2.4282896891684747,0.0,1.5925721101775983,0.0,2.252370300039303
2021-01-25,2.260801860924863,0.0,1.4827395508550052,0.0,2.097034417277972
2021-01-26,2.1048649173877063,0.0,1.3804816507960394,0.0,1.9524113540174222
2021-01-27,1.9596822458186303,0.0,1.285276019706657,0.0,1.8177622951196688
2021-01-28,1.8245121722888005,0.0,1.1966362942096462,0.0,1.6923993782148639
2021-01-29,1.698664172795511,0.0,1.1141096532296706,0.0,1.5756821797172873
2021-01-30,1.581495345681069,0.0,1.0372745047310727,0.0,1.4670144431850605
2021-01-31,1.4724071273331403,0.0,0.9657383319909986,0.0,1.3658410333102284
2021-02-01,1.3708422343885167,0.0,0.8991356884054125,0.0,1.2716450999784885
2021-02-02,1.2762818168193846,0.0,0.8371263305843496,0.0,1.1839454379110066
2021-02-03,1.1882428073584683,0.0,0.7793934801992219,0.0,1.1022940283999025
2021-02-04,1.106275453722443,0.0,0.7256422057027238,0.0,1.0262737505792194
2021-02-05,1.029961021026833,0.0,0.67559791565426,0.0,0.9554962505392732
2021-02-06,0.9589096526550585,0.0,0.6290049559539662,0.0,0.8895999573986337
2021-02-07,0.892758378653751,0.0,0.5856253038192099,0.0,0.828248236198728
2021-02-08,0.8311692614801198,0.0,0.5452373518316782,0.0,0.7711276681850225
2021-02-09,0.773827669628808,0.0,0.5076347758432865,0.0,0.7179464496895037
2021-02-10,0.7204406703189661,0.0,0.47262548095754264,0.0,0.6684329014350551
2021-02-11,0.6707355330304925,0.0,0.44003062020185,0.0,0.6223340806464306
2021-02-12,0.6244583362446724,0.0,0.40968368087758456,0.0,0.5794144888777113
2021-02-13,0.5813726702716674,0.0,0.38142963392050966,0.0,0.5394548689551105
2021-02-14,0.54125842953818,0.0,0.3551241419259918,0.0,0.5022510848892409
2021-02-15,0.5039106881656228,0.0,0.3306328217931648,0.0,0.4676130790348104
2021-02-16,0.46913865309462116,0.0,0.30783055822122235,0.0,0.4353639011703407
2021-02-17,0.43676468940782665,0.0,0.2866008645507932,0.0,0.4053388045379034
2021-02-18,0.40662341287184545,0.0,0.26683528768522125,0.0,0.37738440422494446
2021-02-19,0.37856084506248366,0.0,0.24843285405175766,0.0,0.35135789358874137
2021-02-20,0.3524336267572158,0.0,0.2312995537723261,0.0,0.3271263147205523
2021-02-21,0.3281082855764492,0.0,0.2153478604087174,0.0,0.30456587922258316
2021-02-22,0.30546055413228723,0.0,0.20049628382880585,0.0,0.28356133582792226
2021-02-23,0.2843747352015157,0.0,0.18666895390957786,0.0,0.2640053816328931
2021-02-24,0.26474311067976286,0.0,0.1737952329502966,0.0,0.2457981139340729
2021-02-25,0.5036166495597345,0.0,0.1618093548157934,0.0,0.2288465198696541
2021-02-26,0.46886489301327705,0.0,0.15065008896642834,0.0,0.2130640012579538
2021-02-27,0.4365098093320924,0.0,0.1402604276583988,0.0,0.1983699322056811
2021-02-28,0.4063861107323687,0.0,0.13058729471644026,0.0,0.184689247225979
2021-03-01,0.37833990858779853,0.0,0.1215812743911685,0.0,0.17195205776211833
2021-03-02,0.35222792728078484,0.0,0.11319635891591551,0.0,0.16009329515783433
2021-03-03,0.32791677227080657,0.0,0.10538971347343856,0.0,0.14905237825039747
