date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.22162441455026,0.0,4.386492681260113,6.0,0.0
2021-01-02,2.0063964595560617,0.0,4.068143261728191,5.763488363185983,0.0
2021-01-03,1.8060118118028425,0.0,3.771748974577782,5.6024157829419545,0.0
2021-01-04,1.7808677611748038,0.0,3.49579567274809,5.215940019693842,0.0
2021-01-05,1.703650794255322,0.8694977841660225,3.2388736331135495,4.856117757359393,0.0
2021-01-06,1.5241451579021539,0.8095324197407797,2.999670354833115,4.994134097089836,0.0
2021-01-07,2.00270308559042,1.4058259358142084,2.7769638543651243,5.240887886970014,0.0
2021-01-08,2.1766598369634993,1.9713469252211668,2.8879658424268477,5.352368355692827,0.0
2021-01-09,2.3949887973085087,2.507276616262104,2.672963101435151,5.219648879413844,0.0
2021-01-10,2.436839621728903,2.3343609875543727,2.472788135684262,5.391722016481967,0.0
2021-01-11,2.4219971936476172,2.1733705746195886,2.604767759517079,5.256288494631319,0.0
2021-01-12,2.578208465741492,2.892980732949777,2.4092959207950218,5.165671961189023,0.0
2021-01-13,2.6612304397081616,3.5629626044985736,2.2273048985365547,4.809316461510079,0.0
2021-01-14,3.168982670286216,3.9613134782832096,2.0578649812614307,5.068816295223344,0.3872058442362284
2021-01-15,3.2765986534296903,3.6881194452981605,1.9001105755225216,4.955652133459497,0.360501992909592
2021-01-16,2.988613854374841,3.433766380105183,1.7532357839725032,4.613780759830865,0.3356397865020339
2021-01-17,2.9895250196872127,3.196954905615171,1.6164902883914514,4.295486722314552,0.312492215019135
2021-01-18,2.8827593685154245,3.8459730411180777,1.4891755166435756,3.999143997730398,0.29094102777643605
2021-01-19,2.675742888203213,3.580733521040969,1.37064107398176,4.01887824844543,0.2708761293090956
2021-01-20,2.8596523277730697,4.203284165824856,1.2602814204690354,3.9781236071490262,0.25219501694295104
2021-01-21,3.2999133014601663,4.782900283382268,1.157532777543395,3.703667993955599,0.234802257153782
2021-01-22,3.3869695168844425,5.322542875590893,1.0618702479229716,3.5663961724928646,0.21860899803972805
2021-01-23,3.7370567991256545,5.82496873730237,1.2911545536703606,3.491384149274531,0.20353251541629858
2021-01-24,3.632544220879075,5.423246755419449,1.1862767291446288,3.427880502165719,0.576701634451403
2021-01-25,3.8580813391407993,5.918727521970337,1.0886318580344647,3.191372689315968,0.536929107937513
