date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-09-19,7.0,0.0,3.0,20.0,3.0
2022-09-20,13.0,0.0,4.0,42.0,2.0
2022-09-21,12.0,0.0,7.0,38.0,5.0
2022-09-22,2.0,0.0,4.0,34.0,6.0
2022-09-23,0.0,0.0,0.0,5.0,0.0
2022-09-24,0.0,0.0,1.0,2.0,1.0
2022-09-25,0.0,0.0,0.0,0.0,0.0
2022-09-26,10.0,0.0,2.0,15.0,2.0
2022-09-27,5.0,1.0,3.0,18.0,1.0
2022-09-28,1.0,1.0,6.0,10.0,2.0
2022-09-29,0.0,3.0,5.0,3.0,4.0
2022-09-30,5.0,1.0,5.0,7.0,6.0
2022-10-01,3.0,0.0,0.0,8.0,2.0
2022-10-02,2.0,0.0,1.0,2.0,0.0
2022-10-03,0.0,0.0,2.0,16.0,3.0
2022-10-04,1.0,1.0,8.0,15.0,6.0
2022-10-05,2.0,0.0,2.0,7.0,1.0
2022-10-06,8.0,0.0,2.0,35.0,4.0
2022-10-07,7.0,1.0,6.0,11.0,1.0
2022-10-08,0.0,0.0,0.0,4.0,0.0
2022-10-09,2.0,0.0,0.0,0.0,0.0
2022-10-10,7.0,0.0,0.0,31.0,0.0
2022-10-11,1.0,0.0,0.0,5.0,1.0
2022-10-12,2.0,0.0,5.0,32.0,3.0
2022-10-13,2.0,1.0,8.0,19.0,9.0
2022-10-14,2.0,0.0,3.0,2.0,0.0
2022-10-15,2.0,1.0,2.0,0.0,0.0
2022-10-16,1.0,0.0,1.0,0.0,0.0
2022-10-17,10.0,0.0,1.0,17.0,4.0
2022-10-18,14.0,0.0,12.0,26.0,9.0
2022-10-19,6.0,1.0,3.0,0.0,2.0
2022-10-20,6.0,1.0,5.0,31.0,5.0
2022-10-21,10.0,0.0,4.0,13.0,4.0
2022-10-22,9.0,1.0,2.0,5.0,0.0
2022-10-23,3.0,0.0,0.0,1.0,0.0
2022-10-24,16.0,2.0,2.0,19.0,3.0
2022-10-25,4.0,0.0,6.0,10.0,6.0
2022-10-26,6.0,2.0,3.0,19.0,3.0
2022-10-27,7.0,0.0,1.0,2.0,0.0
2022-10-28,2.0,0.0,4.0,1.0,2.0
2022-10-29,2.0,0.0,1.0,4.0,0.0
2022-10-30,1.0,0.0,0.0,4.0,0.0
2022-10-31,6.0,0.0,0.0,10.0,0.0
2022-11-01,7.0,0.0,2.0,5.0,1.0
2022-11-02,9.0,1.0,2.0,3.0,1.0
2022-11-03,6.0,0.0,2.0,6.0,2.0
2022-11-04,15.0,0.0,2.0,13.0,3.0
2022-11-05,5.0,0.0,2.0,1.0,0.0
2022-11-06,2.0,0.0,0.0,0.0,0.0
2022-11-07,7.0,0.0,1.0,2.0,1.0
2022-11-08,8.0,1.0,3.0,8.0,1.0
2022-11-09,19.0,0.0,0.0,25.0,3.0
2022-11-10,16.0,0.0,1.0,7.0,1.0
2022-11-11,12.0,0.0,6.0,11.0,3.0
2022-11-12,6.0,0.0,2.0,4.0,0.0
2022-11-13,2.0,0.0,0.0,3.0,0.0
2022-11-14,6.0,0.0,6.0,4.0,5.0
2022-11-15,10.0,0.0,3.0,1.0,0.0
2022-11-16,11.0,1.0,7.0,25.0,6.0
2022-11-17,5.0,2.0,2.0,15.0,8.0
2022-11-18,9.0,0.0,1.0,16.0,2.0
2022-11-19,3.0,0.0,3.0,3.0,1.0
2022-11-20,3.0,1.0,0.0,0.0,0.0
2022-11-21,2.0,0.0,0.0,4.0,0.0
2022-11-22,5.0,0.0,0.0,1.0,0.0
2022-11-23,6.0,0.0,0.0,13.0,0.0
2022-11-24,4.0,0.0,3.0,0.0,0.0
2022-11-25,3.0,0.0,0.0,0.0,0.0
2022-11-26,5.0,0.0,2.0,1.0,0.0
2022-11-27,4.0,0.0,0.0,1.0,0.0
2022-11-28,12.0,0.0,0.0,10.0,2.0
2022-11-29,7.0,0.0,4.0,11.0,1.0
2022-11-30,5.0,0.0,4.0,27.0,2.0
2022-12-01,7.0,0.0,1.0,8.0,4.0
2022-12-02,3.0,0.0,1.0,6.0,0.0
2022-12-03,3.0,0.0,1.0,12.0,2.0
2022-12-04,2.0,0.0,1.0,0.0,0.0
2022-12-05,9.0,0.0,2.0,4.0,3.0
2022-12-06,10.0,0.0,2.0,8.0,3.0
2022-12-07,10.0,0.0,9.0,22.0,7.0
2022-12-08,9.0,0.0,4.0,15.0,4.0
2022-12-09,7.0,1.0,2.0,14.0,2.0
2022-12-10,1.0,0.0,1.0,1.0,2.0
2022-12-11,2.0,0.0,0.0,0.0,0.0
2022-12-12,7.0,1.0,2.0,29.0,1.0
2022-12-13,4.0,1.0,3.0,11.0,3.0
2022-12-14,5.0,0.0,3.0,14.0,4.0
2022-12-15,5.0,0.0,0.0,6.0,1.0
2022-12-16,4.0,0.0,4.0,23.0,3.0
2022-12-17,2.0,2.0,0.0,4.0,0.0
2022-12-18,1.0,0.0,0.0,0.0,0.0
2022-12-19,1.0,0.0,1.0,1.0,1.0
2022-12-20,3.0,0.0,3.0,2.0,2.0
2022-12-21,7.0,1.0,7.0,16.0,4.0
2022-12-22,7.0,1.0,4.0,26.0,2.0
2022-12-23,2.0,0.0,1.0,12.0,2.0
2022-12-24,1.0,0.0,0.0,5.0,0.0
2022-12-25,1.0,0.0,1.0,0.0,0.0
2022-12-26,8.0,0.0,0.0,1.0,0.0
2022-12-27,3.0,0.0,0.0,18.0,4.0
2022-12-28,3.0,1.0,2.0,14.0,2.0
2022-12-29,3.0,0.0,1.0,2.0,2.0
2022-12-30,3.0,0.0,1.0,9.0,0.0
2022-12-31,1.0,0.0,0.0,0.0,0.0
