date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,1.3083521999500103,4.721063993280213,1.4619830553191946,0.0
2021-01-02,0.2647500873915606,1.7177598719757952,4.861296000360221,1.8668554195680724,0.15349926549697496
2021-01-03,0.5498509358110643,1.791876778118394,4.94946111146746,2.18246125418632,0.21966274200429173
2021-01-04,0.986274088193744,2.3726417635247685,5.045933558909441,2.3290748549034035,0.28126322013179356
2021-01-05,1.3542961281038952,2.40159440128468,5.219201329298456,2.8091052394478244,0.6456139204168658
2021-01-06,1.6864705487672076,2.530902223412423,5.331601456276678,2.9615774516859217,1.0615866189480068
2021-01-07,1.7687248006027951,2.4465884286908763,5.191659140336579,2.83361942944283,1.0651233814242178
2021-01-08,1.9942282695729912,2.9822008864715626,5.35487687062717,2.65314180077545,1.0684162292468973
2021-01-09,2.3420704456823698,2.8667630460218,5.017656785678765,2.62006835986924,0.9947323513678008
2021-01-10,2.4508140601923554,3.066342189967221,5.095038394350242,2.8346530363759443,1.1563790184844494
2021-01-11,2.8940269779617283,2.842749582994071,5.020328914340759,2.8749435958802767,1.3068776395930533
2021-01-12,3.070384034612107,3.351040581857295,5.244280664290887,2.9737997937219154,1.4469970454527876
2021-01-13,3.2383631041883696,3.3125174390425487,5.452787465968593,3.0535694632241954,1.6542026767603386
2021-01-14,3.577621653399686,3.788410654730016,5.304487494187673,3.336408388094863,1.5401197335354877
2021-01-15,3.694920495742415,3.822075976620149,5.3288932211829625,3.477052584988896,1.8944023759894821
2021-01-16,3.7434578677239285,4.262827224198817,5.286973964086222,3.6570726201879067,1.9940028345115317
2021-01-17,3.5956008960181873,4.161422243981208,5.0522731222189154,3.5547625710463553,1.8564853976486675
2021-01-18,3.737268057975746,4.067010710675158,4.980512971321938,3.75396101590748,1.9038796539453022
2021-01-19,3.7166973865760364,4.183814153610004,5.011538080358198,3.951690496507771,1.7725776088456264
2021-01-20,3.5651703384736297,3.8831545146614883,4.8936691006883395,4.049901444545742,1.7270805099495878
2021-01-21,3.4682184461849253,3.603230023226664,4.783929016168125,4.349909835639293,1.6079715092634093
2021-01-22,3.532390442273852,3.7520183411579584,4.5350027873249985,4.297968785751605,1.4970769224176568
2021-01-23,3.465277366584971,3.6858415597707523,4.596752736636908,4.409105051030495,1.3938302381129908
2021-01-24,3.4303709129779216,3.8289325303541784,4.60532592675024,4.647534201039776,1.4512032802918284
2021-01-25,3.5688562324393267,4.064507076145192,4.564389720368342,4.685487068552845,1.4278699281926035
2021-01-26,3.7970721229855755,4.283835101536827,4.721949268652089,4.524520744563992,1.4061457727898765
2021-01-27,3.9985177329562838,4.488037056211796,4.917560783196782,4.472806422549017,1.5394191004981062
2021-01-28,4.020601737619632,4.371100363441568,4.904009280443915,4.265163431705581,1.5100018987294825
2021-01-29,4.057709587940584,4.569284024192072,4.842474222083144,4.206798101876836,1.4826134694966262
2021-01-30,4.015039500681231,4.5490960102572355,5.12760995488328,4.091113669595227,1.4571138974522428
2021-01-31,4.0304684462670295,4.427948355139045,5.0017360183496224,4.112230499010973,1.4333729165833342
2021-02-01,4.131507462393202,4.3151557107186616,5.178051894984142,4.3465960370106975,1.9485166739792799
2021-02-02,4.219274697001351,4.107789951355306,5.440044339998001,4.334319144853836,2.044385111950309
2021-02-03,4.304534778976897,4.119429114857488,5.458595472006704,4.295722174543011,2.1336419335095433
2021-02-04,4.395931042301105,4.232617495434931,5.456649374099186,4.345669080912475,2.063243846705648
2021-02-05,4.434732247092139,4.235647862793691,5.3080830638265,4.15906304211839,2.1512000658679624
