date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,8.0,1.0,1.0,1.0,2.0
2021-01-02,8.137931034482758,1.1379310344827587,1.0689655172413792,1.0,2.0689655172413794
2021-01-03,7.783590963139119,1.0594530321046374,1.1331747919143875,1.206896551724138,1.995243757431629
2021-01-04,7.66058468981918,0.9863873057525934,1.0550248062651193,1.2615933412604043,1.8576407396777235
2021-01-05,8.373647814659236,0.9873261122524145,1.0512299920399386,1.726311041863135,1.7295275852171907
2021-01-06,8.072016930889633,0.9192346562350066,0.9787313718992532,1.6072551079415396,1.6792153379608326
2021-01-07,7.929119211517935,0.9248046799429371,1.049163691078615,1.4964099280835024,1.7013384181014648
2021-01-08,7.451248921068421,0.9299905640848035,0.9768075744525037,1.3932092433880883,1.5840047340944672
2021-01-09,7.144266236856805,0.8658532838030929,0.9784070520764689,1.297125847292358,1.6816595800189866
2021-01-10,6.789489255004612,0.8061392642304658,1.11782725538154,1.207668892306678,1.5656830572590565
2021-01-11,6.5971106856939485,0.7505434529042267,1.2476322722517785,1.3312779342165624,1.802532501586018
2021-01-12,6.349034086680573,0.6987818354625559,1.299519701751656,1.3773966973740408,1.8161509497524997
2021-01-13,7.497376563461223,0.7195555019823796,1.3478286878377488,2.8686107182447964,1.897795711838534
2021-01-14,7.532040248739759,0.8768275363284224,1.5307370541937662,2.6707754962968795,1.835878766194497
2021-01-15,7.702244369516327,0.8853221889954277,1.494134498732127,3.0383082206901983,1.9161629892155663
2021-01-16,7.515882688860029,0.8242654863060879,1.3910907401988768,2.828769722711564,1.7840138175455271
2021-01-17,7.066511468938647,0.7674195906987714,1.3641189650127472,2.6336821556280077,1.6609783818527322
2021-01-18,6.5791658503911545,0.714494101685063,1.4079728294946268,2.5210144207571106,1.5464281486215092
2021-01-19,6.4012923434676265,0.7341841636378172,1.655698841253618,2.554047908980758,1.853571034923474
2021-01-20,6.1667204577112384,0.6835507730421057,1.6794437487533684,2.7227342600855335,1.9326351014804757
2021-01-21,6.086256977869084,0.7053748576598915,1.6325855591841705,2.7418560352520482,1.7993499220680291
2021-01-22,5.666515117326388,0.6567283157523127,1.588958968895607,3.104486653510528,1.7442223412357512
2021-01-23,5.344686488545258,0.6114367077693946,1.4793755917303926,2.890384125682216,1.623931145288458
2021-01-24,5.045052937611102,0.5692686589577122,1.4463152060938136,2.69104728942827,1.5809014111306332
2021-01-25,4.766083769499991,0.5989742686847666,1.3465693298114816,2.7123543729159754,1.5408392448457617
2021-01-26,4.644284888844819,0.6955967329134034,1.3226679967210344,3.2839161403010806,1.4345744693391573
2021-01-27,4.461920413752073,0.7165900616779963,1.369380548671308,3.126404682349282,1.4735693335226638
2021-01-28,4.292132799010551,0.6671700574243414,1.3439060280732866,2.9107905663251934,1.5788404139693766
2021-01-29,3.996123640458099,0.6211583293261109,1.4581194054475426,2.985908458302766,1.6768514199025228
2021-01-30,3.858459941116161,0.647285341096724,1.4265249636925394,2.7799837370405065,1.630172011633383
2021-01-31,3.6613247727633222,0.6026449727452258,1.6729715179206401,3.1399848586239196,1.517746355658667
2021-02-01,3.8915782367106795,0.5610832504869343,1.6955252063399064,5.268261764925718,1.5510052276822073
2021-02-02,3.692159047972012,0.5223878539016285,1.923420019695775,4.904933367344634,1.7199014188765376
2021-02-03,3.8513204929394593,0.48636110535668853,1.859735880406411,4.704593135113969,1.670253045160914
2021-02-04,3.7926087348057034,0.5217844774010548,2.007340302447348,4.58703498786473,1.8998907661842994
2021-02-05,4.496566753094965,0.5547648582699476,2.0068340746923585,4.753446368011989,1.9067948512750375
2021-02-06,4.25542421839876,0.5165052128720201,1.868431724713575,4.632519032287024,1.7752917580836556
2021-02-07,4.1688432378195355,0.4808841637084325,1.80853988162988,4.313034961094815,1.6528578437330586
2021-02-08,3.950302324866464,0.44771973862509234,1.821744027724371,4.015584274122759,1.7457641993376751
2021-02-09,4.022695267979122,0.48580803251301696,2.247830646502001,3.738647427631534,2.039159771797146
