date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,2.0,1.0,0.0,0.0
2021-01-02,8.0,0.0,5.0,14.0,0.0
2021-01-03,6.0,0.0,1.0,25.0,0.0
2021-01-04,8.0,3.0,3.0,40.0,0.0
2021-01-05,7.0,1.0,1.0,7.0,0.0
2021-01-06,3.0,1.0,1.0,0.0,0.0
2021-01-07,12.0,1.0,3.0,0.0,0.0
2021-01-08,5.0,1.0,4.0,10.0,0.0
2021-01-09,7.0,1.0,0.0,20.0,0.0
2021-01-10,3.0,0.0,0.0,0.0,0.0
2021-01-11,5.0,0.0,0.0,0.0,1.0
2021-01-12,5.0,2.0,0.0,6.0,1.0
2021-01-13,4.0,1.0,1.0,0.0,0.0
2021-01-14,12.0,0.0,2.0,4.0,0.0
2021-01-15,4.0,0.0,3.0,6.0,0.0
2021-01-16,7.0,1.0,1.0,38.0,0.0
2021-01-17,12.0,1.0,1.0,14.0,0.0
2021-01-18,4.0,2.0,1.0,5.0,1.0
2021-01-19,2.0,1.0,1.0,44.0,0.0
2021-01-20,3.0,1.0,0.0,51.0,0.0
2021-01-21,5.0,1.0,4.0,0.0,1.0
2021-01-22,6.0,0.0,0.0,0.0,1.0
2021-01-23,10.0,1.2142857142857142,0.0,1.0,0.0
2021-01-24,2.0,0.0,3.0,38.0,0.0
2021-01-25,13.0,2.0,6.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0
2021-01-27,6.0,2.0,2.0,2.0,1.0
2021-01-28,3.0,1.25,0.0,0.0,0.0
2021-01-29,4.0,0.0,3.0,0.0,0.0
2021-01-30,2.0,1.0,0.0,0.0,0.0
2021-01-31,9.0,2.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0
2021-02-02,11.0,2.0,2.0,0.0,0.0
2021-02-03,3.0,2.0,0.0,0.0,0.0
2021-02-04,5.0,3.0,0.0,3.0,2.0
2021-02-05,4.0,1.0,0.0,0.0,0.0
2021-02-06,11.0,3.0,3.0,20.0,0.0
2021-02-07,4.0,1.0,0.0,5.0,0.0
2021-02-08,1.0,0.0,1.0,0.0,0.0
2021-02-09,22.0,1.0,7.0,4.0,1.0
2021-02-10,4.0,0.0,5.0,5.0,0.0
2021-02-11,5.0,1.0,0.0,5.0,1.0
2021-02-12,10.0,0.0,4.0,46.0,1.0
2021-02-13,6.0,0.0,1.0,35.0,0.0
2021-02-14,1.0,0.0,0.0,0.0,0.0
2021-02-15,2.0,1.0,1.0,8.0,0.0
2021-02-16,1.0,0.0,0.0,0.0,0.0
2021-02-17,2.0,1.0,0.0,8.0,1.0
2021-02-18,2.0,0.0,4.0,3.0,0.0
2021-02-19,3.0,0.0,1.0,0.0,1.0
2021-02-20,5.0,0.0,2.0,10.0,2.0
2021-02-21,12.0,1.0,3.0,0.0,2.0
2021-02-22,10.0,1.0,10.0,1.0,0.0
2021-02-23,13.0,0.0,4.0,5.0,5.0
2021-02-24,12.0,0.0,2.0,0.0,0.0
2021-02-25,2.0,0.0,1.0,0.0,0.0
2021-02-26,0.0,1.0,0.0,0.0,2.0
2021-02-27,1.0,2.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,3.0,2.0,0.0
2021-03-01,1.0,0.0,4.0,15.0,1.0
2021-03-02,10.0,1.0,2.0,0.0,1.0
2021-03-03,2.0,0.0,2.0,7.0,0.0
2021-03-04,1.0,1.0,0.0,0.0,0.0
2021-03-05,9.0,3.0,2.0,0.0,0.0
2021-03-06,1.0,0.0,1.0,1.0,1.0
2021-03-07,3.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0
2021-03-09,2.0,1.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0
