date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.0,1.0,0.0,0.0,0.0
2021-01-02,4.275862068965517,1.0,0.0,0.0,0.06896551724137931
2021-01-03,4.187871581450654,0.9310344827586207,0.0,0.0,0.06420927467300833
2021-01-04,4.105949403419575,0.8668252080856124,0.13793103448275862,0.0,0.05978104883349051
2021-01-05,4.167608065252708,0.8070441592521218,0.4042806183115339,0.0,0.05565821787945668
2021-01-06,4.156048888338727,0.8893169758554238,0.5832957480831522,0.0,0.05181972009466656
2021-01-07,3.8694248270739875,0.8969502878653945,0.5430684551119003,0.0,0.048245946295034384
2021-01-08,4.08532656313785,0.9730226818057122,0.5745809754490107,0.0,0.044918639653997526
2021-01-09,4.079441972576619,0.9748831865087665,0.5349547012801134,0.0,0.04182080243648045
2021-01-10,5.246377008950645,1.2524774495081619,0.7049578253297607,0.0,0.17686764364775764
2021-01-11,5.436282042816118,1.3729962460938059,0.6563400442725358,0.5517241379310345,0.23363539236170539
2021-01-12,5.544124660552937,1.2783068498114745,0.6800407308744298,2.0309155766944116,0.2864881239229671
2021-01-13,5.161771235687217,1.3280787912037866,0.6331413701244691,1.8908524334741073,0.2667303222731073
2021-01-14,4.943718047019133,1.2364871504311117,0.5894764480469196,1.7604488173724446,0.24833512763358262
2021-01-15,5.36139266446609,1.2201776917806901,0.9626160033540285,1.7080040713467586,0.23120856710712864
2021-01-16,7.543365584158083,1.273958540623401,0.965194210019268,1.6591762043573268,0.353194183168706
2021-01-17,7.09209899214718,1.1860993309252355,0.8986290920869047,1.5447502592292353,0.3288359636398297
2021-01-18,7.08574733751634,1.173264894309702,0.8366546719429802,1.4382157585927362,0.3061576213198414
2021-01-19,7.286730279756592,1.1613155912538604,0.778954349740016,1.3390284648966855,0.2850433026081282
2021-01-20,7.129024743221654,1.0812248608225596,0.9321299118269114,1.2466816742141553,0.2653851438075676
2021-01-21,7.051160967827057,1.0756231462830728,0.9368106075629865,1.298634662199386,0.24708272009670088
2021-01-22,6.702805039011398,1.0014422396428608,0.8722029794551943,1.2090736510132214,0.36797356698658357
2021-01-23,6.378473657010613,0.9323772575985255,0.8120510498375947,1.1256892612881717,0.3425960796081985
2021-01-24,6.007544439285742,0.8680753777641445,0.7560475291591399,1.0480555191303667,0.3189687637731503
