date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,18.0,5.0,0.0,0.0,0.0
2021-01-02,19.666666666666668,6.0,0.0,0.0,0.0
2021-01-03,24.0,4.0,0.0,0.0,0.0
2021-01-04,25.0,3.0,0.0,0.0,0.0
2021-01-05,22.0,1.0,0.0,0.0,0.0
2021-01-06,16.0,1.0,0.0,0.0,0.0
2021-01-07,15.0,6.0,0.0,0.0,0.0
2021-01-08,16.952380952380953,3.3333333333333335,0.0,0.0,0.0
2021-01-09,16.0,3.3636363636363638,0.0,0.0,0.0
2021-01-10,16.0,4.0,0.0,0.0,0.0
2021-01-11,15.0,2.0,0.0,0.0,0.0
2021-01-12,14.0,1.0,0.0,0.0,0.0
2021-01-13,18.0,2.0,0.0,0.0,0.0
2021-01-14,17.0,5.0,0.0,0.0,0.0
2021-01-15,10.0,2.0,0.0,0.0,0.0
2021-01-16,12.0,5.0,0.0,0.0,0.0
2021-01-17,5.0,2.0,0.0,0.0,0.0
2021-01-18,11.0,2.0,0.0,0.0,0.0
2021-01-19,7.0,2.0,0.0,0.0,0.0
2021-01-20,10.0,1.0,0.0,0.0,0.0
2021-01-21,16.0,2.0,0.0,0.0,0.0
2021-01-22,24.0,4.0,0.0,0.0,0.0
2021-01-23,8.0,1.0,0.0,0.0,0.0
2021-01-24,13.0,1.0,0.0,0.0,0.0
2021-01-25,20.0,4.0,0.0,0.0,0.0
2021-01-26,7.0,3.0,0.0,0.0,0.0
2021-01-27,28.0,4.0,0.0,0.0,0.0
2021-01-28,17.464285714285715,4.0,0.0,0.0,0.0
2021-01-29,22.0,3.107142857142857,0.0,0.0,0.0
2021-01-30,11.0,6.0,0.0,0.0,0.0
2021-01-31,7.0,1.0,0.0,0.0,0.0
2021-02-01,26.0,5.0,0.0,0.0,0.0
2021-02-02,30.0,3.0,0.0,0.0,0.0
2021-02-03,16.0,6.0,0.0,0.0,0.0
2021-02-04,25.0,2.0,0.0,0.0,0.0
2021-02-05,18.0,3.107142857142857,0.0,0.0,0.0
2021-02-06,9.0,1.0,0.0,0.0,0.0
2021-02-07,16.0,2.0,0.0,0.0,0.0
2021-02-08,16.642857142857142,3.0,0.0,0.0,0.0
2021-02-09,30.0,2.0,0.0,0.0,0.0
2021-02-10,7.0,3.0,0.0,0.0,0.0
2021-02-11,7.0,2.0,0.0,0.0,0.0
2021-02-12,3.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,1.0,0.0,0.0,0.0
2021-02-14,9.0,4.0,0.0,0.0,0.0
2021-02-15,14.0,2.0,0.0,0.0,0.0
2021-02-16,10.0,1.0,0.0,0.0,0.0
2021-02-17,9.0,4.0,0.0,0.0,0.0
2021-02-18,7.0,4.0,0.0,0.0,0.0
2021-02-19,30.0,5.0,0.0,0.0,0.0
2021-02-20,17.0,2.0,0.0,0.0,0.0
2021-02-21,4.0,0.0,0.0,0.0,0.0
2021-02-22,16.0,4.0,0.0,0.0,0.0
2021-02-23,12.0,3.0,0.0,0.0,0.0
2021-02-24,12.25,2.857142857142857,0.0,0.0,0.0
2021-02-25,18.0,2.0,0.0,0.0,0.0
2021-02-26,29.0,4.0,0.0,0.0,0.0
2021-02-27,23.0,6.0,0.0,0.0,0.0
2021-02-28,7.0,3.0,0.0,0.0,0.0
2021-03-01,15.0,2.0,0.0,0.0,0.0
2021-03-02,12.0,1.0,0.0,0.0,0.0
2021-03-03,8.0,4.0,0.0,0.0,0.0
2021-03-04,5.0,0.0,0.0,0.0,0.0
2021-03-05,8.0,3.0,0.0,0.0,0.0
2021-03-06,9.0,2.0,0.0,0.0,0.0
2021-03-07,5.0,1.0,0.0,0.0,0.0
2021-03-08,10.0,4.0,0.0,0.0,0.0
2021-03-09,8.0,3.0,0.0,0.0,0.0
2021-03-10,29.0,1.0,0.0,0.0,0.0
2021-03-11,4.0,2.0,0.0,0.0,0.0
2021-03-12,25.0,4.0,0.0,0.0,0.0
2021-03-13,19.0,3.0,0.0,0.0,0.0
2021-03-14,12.0,0.0,0.0,0.0,0.0
2021-03-15,4.0,3.0,0.0,0.0,0.0
2021-03-16,8.0,2.0,0.0,0.0,0.0
2021-03-17,7.0,3.0,0.0,0.0,0.0
2021-03-18,18.0,3.0,0.0,0.0,0.0
2021-03-19,7.0,1.0,0.0,0.0,0.0
2021-03-20,12.0,3.0,0.0,0.0,0.0
2021-03-21,3.0,3.0,0.0,0.0,0.0
2021-03-22,6.0,1.0,0.0,0.0,0.0
2021-03-23,5.0,2.0,0.0,0.0,0.0
2021-03-24,11.0,0.0,0.0,0.0,0.0
2021-03-25,9.0,3.0,0.0,0.0,0.0
2021-03-26,17.0,6.0,0.0,0.0,0.0
2021-03-27,19.0,5.0,0.0,0.0,0.0
2021-03-28,9.0,2.0,0.0,0.0,0.0
2021-03-29,10.0,2.0,0.0,0.0,0.0
2021-03-30,7.0,1.0,0.0,0.0,0.0
2021-03-31,10.0,3.0,0.0,0.0,0.0
2021-04-01,20.0,2.0,0.0,0.0,0.0
2021-04-02,13.0,1.0,0.0,0.0,0.0
2021-04-03,7.0,4.0,0.0,0.0,0.0
2021-04-04,9.0,0.0,0.0,0.0,0.0
2021-04-05,15.0,3.0,0.0,0.0,0.0
2021-04-06,5.0,3.0,0.0,0.0,0.0
2021-04-07,7.0,2.0,0.0,0.0,0.0
2021-04-08,8.0,3.0,0.0,0.0,0.0
2021-04-09,10.0,5.0,0.0,0.0,0.0
2021-04-10,15.0,2.0,0.0,0.0,0.0
2021-04-11,8.0,2.0,0.0,0.0,0.0
2021-04-12,4.0,2.0,0.0,0.0,0.0
2021-04-13,2.0,1.0,0.0,0.0,0.0
2021-04-14,17.0,2.0,0.0,0.0,0.0
2021-04-15,11.0,0.0,0.0,0.0,0.0
2021-04-16,17.0,3.0,0.0,0.0,0.0
2021-04-17,13.0,2.0,0.0,0.0,0.0
2021-04-18,4.0,1.0,0.0,0.0,0.0
