date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,19.0,2.0,8.0,11.0,0.0
2021-01-02,67.0,6.0,10.866666666666667,44.0,2.0
2021-01-03,74.0,3.0,10.0,39.0,1.0
2021-01-04,105.0,8.0,10.294117647058824,27.0,1.0
2021-01-05,98.05555555555556,3.0,12.0,55.0,5.0
2021-01-06,96.15789473684211,4.0,11.0,31.0,6.0
2021-01-07,55.0,2.0,6.0,9.0,1.0
2021-01-08,82.0,8.0,12.0,4.0,1.0
2021-01-09,107.0,2.0,2.0,15.0,0.0
2021-01-10,68.0,5.0,10.0,35.0,3.0
2021-01-11,130.0,1.0,7.0,22.0,3.0
2021-01-12,87.16,8.0,13.0,27.0,3.0
2021-01-13,87.84615384615384,3.0,13.0,26.0,4.0
2021-01-14,121.0,8.0,6.0,43.0,0.0
2021-01-15,85.0,4.0,9.321428571428571,33.0,6.0
2021-01-16,74.0,8.0,8.0,37.0,3.0
2021-01-17,39.0,3.0,4.0,15.0,0.0
2021-01-18,89.64285714285714,3.0,7.0,39.0,2.2857142857142856
2021-01-19,62.0,5.0,9.0,40.0,0.0
2021-01-20,38.0,1.0,6.0,33.0,1.0
2021-01-21,46.0,1.0,6.0,50.0,0.0
2021-01-22,74.0,5.0,3.0,23.0,0.0
2021-01-23,51.0,3.0,9.0,36.0,0.0
2021-01-24,56.0,5.0,8.0,47.0,2.0
2021-01-25,87.0,6.0,7.0,32.0,1.0
2021-01-26,105.0,6.0,11.0,16.0,1.0
2021-01-27,103.0,6.0,12.0,24.0,3.0
2021-01-28,73.0,3.0,8.0,11.0,1.0
2021-01-29,76.0,6.0,7.0,22.0,1.0
2021-01-30,62.0,4.0,14.0,17.0,1.0
2021-01-31,72.0,3.0,6.0,27.5,1.0
2021-02-01,87.71428571428571,3.0,12.0,45.0,8.0
2021-02-02,86.57142857142857,2.0,14.0,26.214285714285715,3.0
2021-02-03,87.21428571428571,4.0,9.392857142857142,24.0,3.0
2021-02-04,89.39285714285714,5.0,9.0,31.0,1.0
2021-02-05,81.0,4.0,6.0,12.0,3.0
2021-02-06,86.0,3.0,11.0,30.0,7.0
2021-02-07,67.0,1.0,11.0,15.0,0.0
2021-02-08,97.0,4.0,10.0,34.0,6.0
2021-02-09,117.0,7.0,12.0,10.0,3.0
2021-02-10,92.0,5.0,6.0,19.0,1.0
2021-02-11,68.0,5.0,4.0,5.0,0.0
2021-02-12,76.0,4.0,9.0,7.0,1.0
2021-02-13,86.0,4.464285714285714,15.0,17.0,6.0
2021-02-14,40.0,3.0,5.0,8.0,1.0
2021-02-15,114.0,4.0,11.0,10.0,9.0
2021-02-16,80.0,7.0,13.0,12.0,2.0
2021-02-17,99.0,6.0,8.0,13.0,3.0
2021-02-18,113.0,8.0,9.0,21.0,4.0
2021-02-19,92.0,6.0,3.0,16.0,4.0
2021-02-20,71.0,6.0,8.0,23.0,1.0
2021-02-21,39.0,3.0,3.0,2.0,0.0
2021-02-22,127.0,4.0,12.0,9.0,3.0714285714285716
2021-02-23,133.0,4.0,4.0,32.0,2.0
2021-02-24,128.0,2.0,12.0,45.0,1.0
2021-02-25,78.0,8.0,0.0,4.0,0.0
2021-02-26,65.0,1.0,10.0,11.0,9.0
2021-02-27,45.0,1.0,10.0,10.0,3.0
2021-02-28,34.0,4.0,4.0,1.0,1.0
2021-03-01,61.0,6.0,4.0,3.0,7.0
2021-03-02,83.0,5.0,10.0,6.0,0.0
2021-03-03,57.0,8.0,5.0,19.0,4.0
2021-03-04,98.0,1.0,12.0,21.0,2.0
2021-03-05,86.53571428571429,3.0,5.0,35.0,0.0
2021-03-06,97.0,4.142857142857143,8.178571428571429,10.0,6.0
2021-03-07,38.0,2.0,4.0,9.0,0.0
2021-03-08,101.0,2.0,8.0,25.0,5.0
2021-03-09,84.0,5.0,11.0,31.0,3.0
2021-03-10,116.0,5.0,10.0,28.0,1.0
2021-03-11,106.0,2.0,8.321428571428571,47.0,1.0
2021-03-12,93.0,4.0,7.0,38.0,0.0
2021-03-13,69.0,4.0,8.0,9.0,3.25
2021-03-14,50.0,4.0,3.0,13.0,1.0
2021-03-15,76.0,2.0,5.0,7.0,0.0
2021-03-16,105.0,3.0,10.0,14.0,2.0
2021-03-17,105.0,7.0,8.0,45.0,5.0
2021-03-18,79.0,1.0,8.0,25.0,1.0
2021-03-19,131.0,5.0,15.0,14.0,3.107142857142857
2021-03-20,132.0,5.178571428571429,15.0,17.0,3.142857142857143
2021-03-21,89.0,0.0,4.0,15.0,1.0
2021-03-22,104.0,4.0,7.0,6.0,2.0
2021-03-23,104.0,7.0,8.0,14.0,7.0
2021-03-24,99.0,8.0,9.0,7.0,1.0
2021-03-25,92.0,5.428571428571429,7.0,25.0,1.0
2021-03-26,82.0,7.0,10.0,12.0,1.0
2021-03-27,81.0,2.0,12.0,23.0,1.0
2021-03-28,41.0,3.0,6.0,10.0,3.0
2021-03-29,90.0,3.0,10.0,15.0,3.0
2021-03-30,76.0,5.714285714285714,9.0,10.0,5.0
2021-03-31,74.0,6.0,13.0,27.0,1.0
2021-04-01,113.0,6.0,13.0,31.0,0.0
2021-04-02,83.0,8.0,11.0,22.0,1.0
2021-04-03,70.0,4.0,9.0,19.0,8.0
2021-04-04,40.0,7.0,11.0,3.0,0.0
2021-04-05,87.0,6.0,10.0,2.0,1.0
2021-04-06,131.0,4.0,13.0,27.0,8.0
2021-04-07,131.0,5.357142857142857,12.0,24.0,1.0
2021-04-08,116.0,8.0,8.0,12.0,2.0
