date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,7.0,1.0,0.0,0.0,2.0
2021-01-05,6.93103448275862,0.9310344827586207,0.13793103448275862,0.0,2.0
2021-01-06,7.211652794292508,1.004756242568371,0.19738406658739596,0.0,1.9310344827586206
2021-01-07,7.059125015375783,1.0044282258395176,0.25273688958136864,0.0,1.866825208085612
2021-01-08,6.7791853591429705,1.0041228309540335,0.3732377937481708,0.0,1.8760096764935008
2021-01-09,6.449586368857249,0.9348729805434105,0.3474972562482969,0.0,1.7466296988042938
2021-01-10,6.004787308936059,0.8703989818852442,0.323531928231173,0.0,1.626172478197101
2021-01-11,5.659629563492192,0.8793369831345378,0.3012193814566093,0.0,1.5140226521145423
2021-01-12,5.821034421182386,0.8186930532631903,0.2804456310113259,0.0,1.409607296796298
2021-01-13,5.626480323169807,0.8311969806243495,0.2611045530105448,0.0,1.3123930004655189
2021-01-14,5.790171335364993,0.7738730509261185,0.24309734245809342,0.0,1.2218831383644486
2021-01-15,5.804642277753613,0.8584335301725929,0.2952975257368456,0.0,1.4134774046841416
2021-01-16,5.680184189632674,0.7992312177468969,0.2749321791343045,0.0,1.3159962043610973
2021-01-17,6.943619762761454,0.813077340660904,0.32493685643538694,0.0,1.3631688799224009
2021-01-18,7.15440460670894,0.8259685585463589,0.37149293530191196,0.0,1.2691572330312009
2021-01-19,7.76444566831522,0.7690052096810928,0.4148382501086767,0.0,1.388525699718704
2021-01-20,8.67724251877624,0.8539014021168794,0.5241597501011818,0.0,1.4306963411174143
2021-01-21,8.423639586446843,1.0019082019708876,0.4880108018183416,0.0,1.332027627936903
2021-01-22,8.463388580484992,0.932811084593585,0.4543548844515594,0.0,1.2401636535964269
2021-01-23,7.94867212665844,0.8684792856560963,0.42302006483421045,0.0,1.1546351257621905
2021-01-24,7.400487842061306,0.8775496797487794,0.39384626725943733,0.0,1.0750051170889359
2021-01-25,7.3039024736432845,1.1618565983867946,0.435649972965683,0.0,1.0008668331517678
2021-01-26,6.938116096150644,1.0817285571187398,0.4056051472439117,0.0,0.9318415343137149
2021-01-27,6.666521882623013,1.0760921049036543,0.37763237846846953,0.0,0.867576600912769
2021-01-28,6.344692787269702,1.0708443735309883,0.3515887661602992,0.0,0.8077437318843022
2021-01-29,5.9760932846993775,0.9969930374254028,0.3273412650457958,0.06896551724137931,0.7520372676164192
2021-01-30,5.563948920237351,0.9282348969133061,0.30476600538746507,0.06420927467300833,0.7001726284704592
2021-01-31,5.180228305048568,0.8642186971261815,0.28374766018832953,0.05978104883349051,0.6518848609897379
2021-02-01,5.7884884219417705,0.9425484421519621,0.26417885603741026,0.05565821787945668,0.606927284369756
2021-02-02,5.803075427325097,0.9465106185552751,0.24595962458655438,0.05181972009466656,0.56507023027529
2021-02-03,6.023552984061297,0.8812340241721526,0.29796240909782645,0.048245946295034384,0.5260998695666493
2021-02-04,6.642618295505345,0.8894247811257973,0.2774132774359074,0.32078070861951474,0.5587826371827425
2021-02-05,6.253472206160149,0.8970506582895353,0.25828132726791375,0.2986579011285137,0.5202459035839326
2021-02-06,6.098060329873242,0.8351850956488777,0.2404688219390921,0.27806080449896103,0.484366875750558
2021-02-07,5.746469962295777,0.777586123535162,0.22388476525363749,0.25888419729213613,0.45096226362982983
2021-02-08,5.419127206275378,0.7239594943258405,0.20844443661545559,0.24103011472026467,0.41986141786225534
2021-02-09,5.7350494679115585,0.6740312533378515,0.1940689582281828,0.22440734818783262,0.390905458009686
2021-02-10,5.960218470124554,0.6275463393145514,0.24965040938485983,0.20893097934729243,0.3639464609055697
2021-02-11,5.962962023909067,0.5842672814307892,0.23243313977211086,0.19452194628885847,0.33884670498104763
2021-02-12,5.8275853326049925,0.5439729861597002,0.21640326806368942,0.18110663964824752,0.3154779667064926
2021-02-13,5.425682895873614,0.6443886422866174,0.20147890474895222,0.16861652656905804,0.2937208655543207
2021-02-14,5.258394420296123,0.5999480462668507,0.18758380786971413,0.15698780059877818,0.2734642541367813
2021-02-15,5.378505149930873,0.6965033534208609,0.17464699353387178,0.14616105572989693,0.2546046504032102
2021-02-16,5.283435829245985,0.648468639391836,0.3005334077729151,0.20504650016231782,0.23704570899609223
2021-02-17,6.022509220332468,0.6727121815027438,0.2798069658575416,0.190905362220089,0.22069772906532725
2021-02-18,5.676129274102642,0.6952837551922098,0.26050993372943526,0.246704992411807,0.20547719602633915
2021-02-19,5.284672082785218,0.6473331513858505,0.2425437314032673,0.22969085500409617,0.2602718721624537
2021-02-20,4.920211939144858,0.6716550030144125,0.2258165775133868,0.21385010638312402,0.2423220878753879
2021-02-21,4.580886977824523,0.6253339683237633,0.21024302044349805,0.19910182318428787,0.22561021974605078
2021-02-22,4.402894772457315,0.65117300499109,0.1957435017922223,0.1853706629646818,0.21005089424632314
2021-02-23,4.306143408839569,0.6062645218882562,0.2512094671858621,0.17258647931194512,0.1955646256776112
2021-02-24,4.353995587540289,0.7023842100338937,0.37181571082821646,0.16068396349732822,0.32000844459639666
2021-02-25,4.950271753916821,0.6539439196867286,0.3461732480124774,0.14960231084234007,0.2979388966931969
2021-02-26,5.091632322612212,0.6778098562600576,0.3912647481495479,0.13928491009459248,0.34635690381780404
2021-02-27,4.740485265880335,0.6310643489317778,0.3642809724150963,0.1296790542259999,0.3224702207958865
2021-02-28,4.41355524754376,0.5875426696951034,0.3391581467312966,0.12073567117593094,0.3002308952237564
2021-03-01,4.385034195989018,0.5470224855781997,0.31576792971534506,0.11240907316379777,0.2795253162428077
2021-03-02,4.220549079024258,0.6472278314003928,0.36295634835566604,0.1046567232904324,0.2602477082260623
2021-03-03,3.9984422459881026,0.6025914292348484,0.33792487605527527,0.09743901823591981,0.24229959041736834
2021-03-04,3.79165312557513,0.561033399632445,0.3146197121893942,0.09071908594378741,0.22558927383686017
2021-03-05,3.599125323811328,0.522341441037104,0.29292180100391874,0.08446259725800898,0.21003139288259395
2021-03-06,3.350909784238133,0.555283410620752,0.2727202974864071,0.07863759055056008,0.1955464692355185
2021-03-07,3.119812557738951,0.5169880029917346,0.2539120011080342,0.07321430844362489,0.1820605058399655
2021-03-08,2.973618588239713,0.4813336579578219,0.23640082861782494,0.06816504579234041,0.1695046088854851
2021-03-09,2.9754379959473187,0.44813823327107555,0.22009732319590597,0.06346400815148935,0.15781463585889993
2021-03-10,2.9771319272612966,0.4172321482178979,0.2049181974582573,0.05908718000311077,0.21589638511001027
2021-03-11,3.1166400702087937,0.5263885517890774,0.3287169424611361,0.05501220207186175,0.20100697924035438
2021-03-12,3.1085959274357733,0.4900858930450031,0.3060468084982991,0.051218257101388526,0.18714442894791614
2021-03-13,2.8942100014057197,0.5942179004212098,0.28494013205014057,0.047685963508189315,0.17423791660668053
2021-03-14,2.694609311653601,0.5532373555645747,0.2652890884604757,0.0443972763696935,0.1622215085648405
2021-03-15,3.336360393608525,0.6530140896635694,0.31595880649768426,0.04133539524074912,0.21999933556036874
2021-03-16,3.1752320906010403,0.607978635204013,0.2941685439806026,0.03848467832759401,0.20482696759068814
2021-03-17,3.30107815331821,0.6350145913968397,0.2738810581888369,0.03583056258086339,0.19070096982581308
2021-03-18,4.31479690136523,0.5912204816453335,0.3239582265896067,0.03335948929942453,0.3844457305274811
2021-03-19,4.982741942650386,0.5504466553249656,0.3016162799282545,0.031058834864981462,0.35793223187041345
2021-03-20,4.983932153502083,0.6504158515094507,0.2808151571745818,0.02891684625360343,0.33324725036210906
2021-03-21,5.054005798088147,0.9503871720950058,0.2614485946108175,0.026922580994734227,0.3102646813716188
2021-03-22,4.981315743047585,0.884843229191902,0.3123831742928301,0.025065851270959453,0.28886711713909335
2021-03-23,4.706742243527061,0.8238195582131501,0.2908395071002211,0.023337171872962248,0.2689452469915697
2021-03-24,4.589035881904505,0.7670044162674156,0.27078161005882656,0.021727711743792438,0.2503972989231856
2021-03-25,4.686343752117987,0.9210041116972489,0.2521070162616661,0.0202292488649102,0.2331285196871038
2021-03-26,4.639009700247781,0.9264521039939904,0.23472032548499946,0.0877996454949164,0.2170506907431656
2021-03-27,4.457009031265176,0.8625588554426806,0.21853271683086156,0.08174449752974974,0.20208167758846451
2021-03-28,4.218594615315853,0.803072037825944,0.20346149498045732,0.0761069459759739,0.1881450101685704
2021-03-29,4.341450159087174,0.8856187938379478,0.3963262194645637,0.07085819108107914,0.17516949222591038
2021-03-30,4.179970837770817,0.8245416356422273,0.5069244112256283,0.06597141928238402,0.16308883758964068
2021-03-31,4.719283193786623,0.7676766952531081,0.6098951414859297,0.0614216662284265,0.2897723660317344
2021-04-01,4.531746421801339,0.7147334748908247,0.6367989248317277,0.057185689247155704,0.2697880649260975
2021-04-02,4.633005289263315,0.6654415111052506,0.5928817576019534,0.05324184860942083,0.5960095776898149
2021-04-03,4.451418717589983,0.6195489930979919,0.6209588777673359,0.04956999698118491,0.5549054688836207
2021-04-04,4.144424323273433,0.5768214763326132,0.5781341275764852,0.04615137649972388,0.5166361262019916
2021-04-05,4.272395059599403,0.6749717193441571,0.5382628084332793,0.042968522948018784,0.48100604853288875
2021-04-06,4.391540227902893,0.7663529800790427,0.6390722699206393,0.17793621102056922,0.5167987348409654
2021-04-07,5.054192625978556,0.7824665676597984,0.59499832027094,0.16566474819156443,0.550122960024347
2021-04-08,4.981489686255896,0.8664343905798122,0.5539639533557028,0.15423959314387034,0.5121834455399092
2021-04-09,4.7069041906520415,0.8066802946777561,0.5847250600208268,0.1436023798236034,0.47686044929577753
2021-04-10,4.451255625779487,0.8200126881482557,0.5443991938124939,0.1336987674219756,0.4439735217581377
2021-04-11,4.213237996415383,0.7634600889656173,0.5068544218254254,0.12447816277218417,0.41335465818861095
