date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,0.0,0.0,0.0,0.0
2021-01-02,2.0,0.06896551724137931,0.0,0.0,0.0
2021-01-03,1.9310344827586206,0.06420927467300833,0.0,0.0,0.0
2021-01-04,2.07372175980975,0.05978104883349051,0.06896551724137931,0.0,0.0
2021-01-05,3.1031202591332154,0.2625547696035946,0.34007134363852554,0.0,0.0
2021-01-06,3.992560241261959,0.3823785785964501,0.3855836647669031,0.0,0.0
2021-01-07,4.88962505220941,0.6318697111070397,0.42795720512780633,0.06896551724137931,0.06896551724137931
2021-01-08,5.311030221022554,0.7262235241341404,0.60533946684313,0.13317479191438764,0.20214030915576695
2021-01-09,5.151648826469274,0.6761391431593721,0.5635919174056727,0.12399032350649883,0.18819959817950715
2021-01-10,4.934293734988635,0.6295088574242429,0.5936890265501091,0.11543926671294719,0.1752203155464377
2021-01-11,5.14572175326528,0.5860944534639503,0.5527449557535499,0.10747793797412324,0.23210167309495922
2021-01-12,5.5494650806262955,0.683605180811264,0.514624613977443,0.10006566638970094,0.21609466115737583
2021-01-13,6.752950247479655,0.7743910304104871,0.7549953302548607,0.0931645859490319,0.3391226155603154
2021-01-14,6.701022644205196,0.927881304175281,0.7718922040303875,0.08673944209047797,0.3847003662113282
2021-01-15,6.514745220466906,1.070786041818365,0.7876237761662228,0.08075741160147949,0.3581693064726159
2021-01-16,6.20338348112436,0.9969387285895123,0.7333048950513109,0.07518793493930849,0.33346797499174585
2021-01-17,5.84452944794337,0.9281843335143735,0.6827321436684619,0.0700025601159079,0.31047018361300477
2021-01-18,5.924217072223137,1.0021026553409684,0.6356471682430507,0.06517479734929356,0.2890584468121079
2021-01-19,6.481167618966369,0.9329921273864189,0.5918094325021506,0.12964550098037675,0.26912338151472115
2021-01-20,6.654880196968688,1.0065788772218383,0.6889260233640713,0.18966994918862662,0.2505631483068093
2021-01-21,6.747647079936365,1.0061251615513667,0.7103794010631008,0.17658926303768685,0.23328293118220178
