date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,2.0,0.0,0.0,0.0
2021-01-02,10.0,2.0,2.0,0.0,2.0
2021-01-03,8.0,1.0,2.0,0.0,2.0
2021-01-04,18.0,2.0,1.0,0.0,1.0
2021-01-05,11.0,1.0,2.0,0.0,1.0
2021-01-06,15.0,6.0,3.0,2.0,4.0
2021-01-07,8.0,3.0,2.0,4.0,1.0
2021-01-08,19.0,2.0,2.0,1.0,3.0
2021-01-09,8.0,0.0,4.0,0.0,2.0
2021-01-10,6.0,1.0,1.0,5.0,1.0
2021-01-11,15.0,2.0,0.0,0.0,4.0
2021-01-12,17.0,1.0,3.0,0.0,0.0
2021-01-13,7.0,3.0,0.0,0.0,1.0
2021-01-14,9.0,2.4074074074074074,2.0,0.0,1.0
2021-01-15,10.0,3.0,0.0,0.0,1.0
2021-01-16,8.0,0.0,0.0,0.0,0.0
2021-01-17,14.0,1.0,1.0,0.0,1.0
2021-01-18,22.0,1.0,5.0,0.0,0.0
2021-01-19,31.0,6.0,1.0,3.0,5.0
2021-01-20,15.0,5.0,1.0,6.0,1.0
2021-01-21,12.0,1.0,2.0,0.0,3.0
2021-01-22,9.0,1.0,1.0,0.0,0.0
2021-01-23,13.0,1.0,1.0,0.0,1.0
2021-01-24,6.0,0.0,2.0,0.0,2.0
2021-01-25,19.0,3.0,1.0,0.0,1.0
2021-01-26,16.0,6.0,3.0,0.0,1.0
2021-01-27,19.0,3.0,2.0,0.0,2.0
2021-01-28,20.0,4.0,1.0,1.0,1.0
2021-01-29,8.0,2.0,1.0,2.0,2.0
2021-01-30,11.0,2.0,3.0,0.0,2.0
2021-01-31,23.0,1.0,1.0,0.0,2.0
2021-02-01,26.0,3.0,2.0,0.0,2.0
2021-02-02,12.0,1.0,1.0,0.0,0.0
2021-02-03,10.0,3.0,3.0,0.0,3.0
2021-02-04,10.0,2.0,2.0,0.0,2.0
2021-02-05,10.0,4.0,0.0,0.0,0.0
2021-02-06,7.0,1.0,3.0,4.0,1.0
2021-02-07,28.0,4.0,4.0,6.0,3.0
2021-02-08,21.0,3.0,4.0,0.0,3.0
2021-02-09,16.0,3.0,0.0,0.0,1.0
2021-02-10,10.0,2.0,2.0,1.0,2.0
2021-02-11,14.0,4.0,0.0,0.0,1.0
2021-02-12,6.0,3.0,3.0,0.0,0.0
2021-02-13,6.0,1.0,2.0,1.0,1.0
2021-02-14,6.0,0.0,3.0,0.0,1.0
2021-02-15,14.0,0.0,0.0,0.0,2.0
2021-02-16,17.0,5.0,1.0,0.0,0.0
2021-02-17,9.0,1.0,1.0,0.0,1.0
2021-02-18,9.0,4.0,1.0,0.0,0.0
2021-02-19,9.0,1.0,3.0,4.0,2.0
2021-02-20,4.0,0.0,1.0,2.0,2.0
2021-02-21,4.0,0.0,0.0,0.0,0.0
2021-02-22,17.0,6.0,0.0,0.0,1.0
2021-02-23,11.0,3.0,0.0,0.0,0.0
2021-02-24,14.0,6.0,2.0,0.0,0.0
2021-02-25,11.0,4.0,1.0,1.0,1.0
2021-02-26,8.0,5.0,2.0,0.0,2.0
2021-02-27,5.0,0.0,1.0,1.2857142857142858,0.0
2021-02-28,8.0,1.0,1.0,1.0,3.0
2021-03-01,9.0,2.0,1.0,3.0,1.0
2021-03-02,13.0,6.0,2.0,2.0,2.0
2021-03-03,2.0,4.0,1.0,0.0,0.0
2021-03-04,23.0,4.0,3.0,2.0,1.0
2021-03-05,13.0,5.0,3.0,4.0,3.0
2021-03-06,6.0,1.0,1.0,0.0,0.0
2021-03-07,6.0,2.0,1.0,1.0,2.0
2021-03-08,4.0,1.0,0.0,0.0,0.0
2021-03-09,5.0,2.0,0.0,0.0,1.0
2021-03-10,13.0,3.0,0.0,0.0,0.0
2021-03-11,21.0,4.0,1.0,0.0,1.0
2021-03-12,18.0,3.2142857142857144,0.0,0.0,0.0
2021-03-13,9.0,3.0,2.0,2.0,1.0
2021-03-14,10.0,3.0,3.0,1.8928571428571428,3.0
2021-03-15,20.0,6.0,0.0,9.0,0.0
2021-03-16,13.0,5.0,1.0,0.0,1.0
2021-03-17,21.0,6.0,4.0,2.0,3.0
2021-03-18,19.0,1.0,4.0,1.0,3.0
2021-03-19,15.0,4.0,2.0,0.0,0.0
2021-03-20,7.0,1.0,1.0,1.0,3.0
2021-03-21,24.0,0.0,5.0,3.0,6.0
2021-03-22,10.0,3.0,0.0,0.0,1.0
2021-03-23,12.0,4.0,0.0,0.0,1.0
2021-03-24,19.0,6.0,2.0,0.0,1.0
2021-03-25,9.0,1.0,2.0,0.0,1.0
2021-03-26,17.0,3.1785714285714284,1.0,0.0,2.0
2021-03-27,8.0,0.0,1.0,0.0,1.0
2021-03-28,8.0,1.0,4.0,4.0,0.0
2021-03-29,17.0,1.0,2.0,0.0,3.0
2021-03-30,23.0,2.0,0.0,0.0,3.0
2021-03-31,20.0,6.0,3.0,0.0,4.0
2021-04-01,18.0,5.0,1.0,0.0,1.0
2021-04-02,5.0,2.0,1.0,2.0,1.0
2021-04-03,2.0,1.0,0.0,0.0,0.0
2021-04-04,10.0,2.0,2.0,6.0,0.0
2021-04-05,21.0,2.0,1.0,1.0,2.0
2021-04-06,22.0,4.0,3.0,1.0,0.0
2021-04-07,21.0,4.0,4.0,1.0,1.2857142857142858
2021-04-08,15.0,2.0,4.0,0.0,1.0
2021-04-09,4.0,3.0,1.0,0.0,0.0
2021-04-10,7.0,1.0,1.0,3.0,1.0
2021-04-11,8.0,2.0,2.0,0.0,2.0
2021-04-12,8.0,2.0,0.0,4.0,0.0
2021-04-13,16.0,5.0,0.0,0.0,1.0
2021-04-14,4.0,4.0,1.0,0.0,1.0
2021-04-15,9.0,4.0,1.0,0.0,1.0
2021-04-16,15.0,3.0,0.0,0.0,0.0
2021-04-17,12.0,1.0,3.0,0.0,1.0
2021-04-18,12.0,1.0,1.0,0.0,0.0
2021-04-19,11.0,3.0,2.0,8.0,0.0
2021-04-20,25.0,2.75,2.0,3.0,2.0
2021-04-21,11.0,5.0,2.0,0.0,0.0
2021-04-22,14.0,3.0,2.0,5.0,2.0
2021-04-23,16.0,4.0,2.0,1.0,0.0
2021-04-24,13.0,1.0,2.0,1.0,2.0
2021-04-25,11.0,1.0,2.0,3.0,1.0
2021-04-26,22.0,1.0,0.0,1.0,0.0
2021-04-27,6.0,1.0,1.0,2.0,1.0
2021-04-28,16.0,5.0,1.0,0.0,1.0
2021-04-29,10.0,2.0,1.0,2.0,1.0
2021-04-30,16.0,1.0,2.0,7.0,4.0
2021-05-01,17.0,1.0,1.0,0.0,1.0
2021-05-02,7.0,0.0,0.0,0.0,1.0
2021-05-03,14.0,4.0,2.0,0.0,1.0
2021-05-04,13.0,5.0,1.0,2.0,1.0
2021-05-05,21.0,3.1785714285714284,4.0,0.0,3.0
2021-05-06,19.0,6.0,3.0,3.0,4.0
2021-05-07,13.0,4.0,0.0,3.0,0.0
2021-05-08,8.0,2.0,1.0,0.0,2.0
2021-05-09,3.0,1.0,1.0,0.0,0.0
2021-05-10,13.0,1.0,0.0,1.0,1.0
2021-05-11,8.0,2.0,1.0,1.0,0.0
2021-05-12,18.0,6.0,1.0,6.0,1.0
2021-05-13,16.0,3.0714285714285716,2.0,1.0,3.0
2021-05-14,31.0,3.0714285714285716,4.0,0.0,0.0
2021-05-15,11.0,0.0,1.0,11.0,3.0
2021-05-16,10.0,1.0,2.0,3.0,2.0
2021-05-17,26.0,6.0,3.0,2.0,2.0
2021-05-18,2.0,2.0,1.0,0.0,0.0
2021-05-19,14.0,2.0,1.0,0.0,0.0
2021-05-20,18.0,4.0,1.0,0.0,2.0
2021-05-21,5.0,0.0,2.0,0.0,1.0
2021-05-22,3.0,1.0,0.0,0.0,0.0
2021-05-23,6.0,4.0,0.0,1.0,2.0
2021-05-24,5.0,1.0,1.0,0.0,0.0
2021-05-25,17.0,4.0,0.0,0.0,0.0
2021-05-26,3.0,2.0,0.0,0.0,0.0
2021-05-27,11.0,2.0,2.0,0.0,1.0
2021-05-28,9.0,4.0,0.0,0.0,1.0
