date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,3.0,0.0,0.0,0.0
2021-01-02,2.0,1.0,0.0,2.0,0.0
2021-01-03,1.0,1.0,0.0,0.0,0.0
2021-01-04,19.0,2.0,2.0,0.0,0.0
2021-01-05,7.0,4.0,1.0,2.0,5.0
2021-01-06,21.0,2.210526315789474,1.0,2.0,2.5789473684210527
2021-01-07,16.0,2.0,3.0,10.0,4.0
2021-01-08,16.0,3.0,3.0,1.0,4.0
2021-01-09,1.0,2.0,0.0,0.0,1.0
2021-01-10,2.0,0.0,0.0,2.0,1.0
2021-01-11,21.0,4.0,4.0,0.0,0.0
2021-01-12,12.0,4.0,3.0,2.0,0.0
2021-01-13,6.0,0.0,1.0,2.0,2.0
2021-01-14,10.0,1.0,2.0,0.0,4.0
2021-01-15,7.0,1.0,3.0,3.0,2.7142857142857144
2021-01-16,5.0,3.0,5.0,0.0,2.0
2021-01-17,2.0,1.0,1.0,0.0,4.0
2021-01-18,14.0,2.0,4.0,13.0,4.0
2021-01-19,6.0,3.0,4.0,8.0,3.0
2021-01-20,23.0,2.7857142857142856,2.0,3.0,2.0
2021-01-21,8.0,4.0,1.0,4.0,3.0
2021-01-22,9.0,3.0,3.0,2.0,1.0
2021-01-23,2.0,2.0,1.0,0.0,1.0
2021-01-24,5.0,2.0,2.0,0.0,1.0
2021-01-25,18.0,3.0,3.0357142857142856,3.25,4.0
2021-01-26,11.0,2.0,3.0357142857142856,2.0,4.0
2021-01-27,12.0,3.0,3.0,0.0,3.0357142857142856
2021-01-28,6.0,2.0,1.0,0.0,1.0
2021-01-29,9.0,1.0,3.0714285714285716,12.0,3.0357142857142856
2021-01-30,7.0,1.0,4.0,0.0,5.0
2021-01-31,1.0,2.0,0.0,0.0,1.0
2021-02-01,11.0,3.8214285714285716,5.0,0.0,3.0
2021-02-02,13.785714285714286,3.7857142857142856,2.0,1.0,3.0
2021-02-03,16.0,2.0,5.0,0.0,2.0
2021-02-04,21.0,3.8214285714285716,2.0,2.0,3.0
2021-02-05,14.821428571428571,3.7857142857142856,2.0,1.0,1.0
2021-02-06,9.0,4.0,1.0,0.0,3.0
2021-02-07,2.0,0.0,0.0,0.0,1.0
2021-02-08,20.0,4.0,4.0,0.0,1.0
2021-02-09,23.0,4.285714285714286,2.0,2.0,2.0
2021-02-10,14.928571428571429,4.285714285714286,2.0,6.0,3.0
2021-02-11,14.785714285714286,4.392857142857143,3.0,2.0,3.0
2021-02-12,15.0,3.0,3.0,1.0,0.0
2021-02-13,5.0,2.0,0.0,0.0,4.0
2021-02-14,9.0,3.0,2.0,1.0,3.0
2021-02-15,11.0,1.0,5.0,1.0,0.0
2021-02-16,15.785714285714286,4.392857142857143,2.0,2.0,0.0
2021-02-17,18.0,2.0,2.0,3.0,1.0
2021-02-18,19.0,3.0,3.0,0.0,2.0
2021-02-19,15.0,4.285714285714286,4.0,1.0,3.0
2021-02-20,1.0,2.0,0.0,1.0,0.0
2021-02-21,5.0,4.321428571428571,0.0,0.0,0.0
2021-02-22,15.0,4.392857142857143,1.0,0.0,5.0
2021-02-23,12.0,2.0,2.0,0.0,0.0
2021-02-24,8.0,4.285714285714286,2.0,0.0,5.0
2021-02-25,18.0,2.0,2.2857142857142856,4.0,0.0
2021-02-26,24.0,4.071428571428571,4.0,3.0,2.0
2021-02-27,3.0,2.0,1.0,0.0,1.8928571428571428
2021-02-28,3.0,1.0,0.0,0.0,1.0
2021-03-01,14.0,4.0,3.0,0.0,0.0
2021-03-02,23.0,2.0,2.25,2.4285714285714284,5.0
2021-03-03,20.0,3.9285714285714284,2.0,0.0,4.0
2021-03-04,14.785714285714286,3.857142857142857,1.0,3.0,0.0
2021-03-05,14.321428571428571,3.857142857142857,2.0,0.0,1.0
2021-03-06,16.0,3.0,2.0,0.0,2.0
