date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,1.0,0.0,0.0,0.0
2021-01-03,0.0,0.9310344827586207,0.0,0.0,0.0
2021-01-04,0.0,0.8668252080856124,0.0,0.0,0.0
2021-01-05,0.27586206896551724,0.9449751937348805,0.0,0.0,0.0
2021-01-06,0.8085612366230678,0.8798044907186818,0.0,0.0,0.06896551724137931
2021-01-07,1.028660461683546,0.9570593534277383,0.0,0.0,0.06420927467300833
2021-01-08,1.0956493953605428,1.028986294570653,0.0,0.0,0.05978104883349051
2021-01-09,1.0890528853356778,1.026987239772677,0.0,0.0,0.05565821787945668
2021-01-10,1.0139457897952862,0.9561605335814578,0.0,0.0,0.05181972009466656
2021-01-11,1.081949528430094,0.8902184278172193,0.0,0.0,0.048245946295034384
2021-01-12,1.007332319572846,0.8288240534849972,0.0,0.0,0.044918639653997526
2021-01-13,1.075792159602305,0.8406292911756871,0.0,0.0,0.04182080243648045
2021-01-14,1.0015995968711116,0.8516203745428811,0.0,0.0,0.03893660916499904
2021-01-15,1.1394203143282762,0.792887934919234,0.0,0.0,0.03625132577430945
2021-01-16,1.1298051202366708,0.8071715256144593,0.0,0.0,0.033751234341598456
2021-01-17,1.05188752573759,0.7515045238479449,0.0,0.0,0.03142356300769511
2021-01-18,1.1862401101694802,0.6996766256515349,0.06896551724137931,0.0,0.029256420731302343
2021-01-19,1.3802925163646882,0.6514230652617738,0.06420927467300833,0.0,0.027238736542936664
2021-01-20,1.3540654462705717,0.6064973366230308,0.1287465660748698,0.0,0.025360202988251375
2021-01-21,1.3296471396312217,0.7026009685800632,0.119867492552465,0.0,0.023611223471820243
2021-01-22,1.3069128541394133,0.654145729367645,0.11160076892815707,0.0,0.021982863232384364
2021-01-23,1.2167809331642814,0.609032230790566,0.10390416417449105,0.0,0.020466803699116475
2021-01-24,1.1328650067391586,0.5670300079774235,0.09673835974866409,0.0,0.019055299995729132
2021-01-25,1.0547363855847338,0.5279244901858771,0.09006674873151484,0.0,0.01774114137533402
2021-01-26,0.9819959451995798,0.49151590465581657,0.08385524881899657,0.0,0.01651761438393167
2021-01-27,1.052203121392712,0.526583773300243,0.0780721282107899,0.0,0.015378468564350175
