date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,0.0,0.0,0.0,1.0,1.0
2021-01-08,0.0,0.0,0.0,0.9310344827586207,0.9310344827586207
2021-01-09,0.0,0.0,0.0,0.8668252080856124,0.8668252080856124
2021-01-10,0.0,0.0,0.0,0.8070441592521218,0.8070441592521218
2021-01-11,0.0,0.0,0.0,0.7513859413726651,0.7513859413726651
2021-01-12,0.0,0.0,0.0,0.6995662212779985,0.6995662212779985
2021-01-13,0.0,0.0,0.0,0.6513202749829641,0.6513202749829641
2021-01-14,0.0,0.0,0.0,0.6064016353289665,0.6064016353289665
2021-01-15,0.0,0.0,0.0,0.5645808328924861,0.5645808328924861
2021-01-16,0.0,0.0,0.0,0.525644223727487,0.525644223727487
2021-01-17,0.0,0.0,0.0,0.48939289795317753,0.48939289795317753
2021-01-18,0.0,0.0,0.0,0.45564166361157904,0.45564166361157904
2021-01-19,0.0,0.0,0.0,0.42421810060388393,0.42421810060388393
2021-01-20,0.0,0.0,0.0,0.3949616798725816,0.3949616798725816
2021-01-21,0.0,0.0,0.0,0.3677229433296449,0.3677229433296449
2021-01-22,0.0,0.0,0.0,0.3423627403413935,0.3423627403413935
2021-01-23,0.0,0.0,0.0,0.31875151686957326,0.31875151686957326
2021-01-24,0.0,0.0,0.0,0.2967686536371889,0.2967686536371889
2021-01-25,0.0,0.0,0.0,0.27630184993807244,0.27630184993807244
2021-01-26,0.0,0.0,0.0,0.2572465499423433,0.2572465499423433
2021-01-27,0.0,0.0,0.0,0.23950540856700928,0.23950540856700928
2021-01-28,0.0,0.0,0.0,0.2229877941830776,0.2229877941830776
2021-01-29,0.0,0.0,0.0,0.2076093256187274,0.2076093256187274
2021-01-30,0.0,0.0,0.0,0.19329144109329793,0.19329144109329793
2021-01-31,0.0,0.0,0.0,0.17996099687996703,0.17996099687996703
2021-02-01,0.0,0.0,0.0,0.16754989364686584,0.16754989364686584
2021-02-02,0.0,0.0,0.0,0.15599472856777163,0.15599472856777163
2021-02-03,0.0,0.0,0.06896551724137931,0.14523647142516669,0.14523647142516669
2021-02-04,0.13793103448275862,0.0,0.06420927467300833,0.13522016305101725,0.13522016305101725
2021-02-05,0.12841854934601665,0.0,0.05978104883349051,0.1258946345647402,0.1258946345647402
2021-02-06,0.11956209766698102,0.0,0.05565821787945668,0.11721224597406846,0.11721224597406846
2021-02-07,0.11131643575891335,0.0,0.05181972009466656,0.10912864280344305,0.10912864280344305
2021-02-08,0.10363944018933312,0.0,0.048245946295034384,0.10160252950665387,0.10160252950665387
2021-02-09,0.09649189259006877,0.0,0.044918639653997526,0.09459545850619498,0.09459545850619498
2021-02-10,0.08983727930799505,0.0,0.04182080243648045,0.08807163378162981,0.08807163378162981
2021-02-11,0.0836416048729609,0.0,0.03893660916499904,0.08199772800358637,0.08199772800358637
2021-02-12,0.07787321832999808,0.0,0.03625132577430945,0.0763427122792011,0.0763427122792011
2021-02-13,0.0725026515486189,0.0,0.033751234341598456,0.0710776976392562,0.0710776976392562
2021-02-14,0.06750246868319691,0.0,0.03142356300769511,0.06617578745723852,0.06617578745723852
2021-02-15,0.06284712601539022,0.0,0.029256420731302343,0.06161194004639449,0.06161194004639449
2021-02-16,0.05851284146260469,0.0,0.027238736542936664,0.05736284073285004,0.05736284073285004
2021-02-17,0.05447747308587333,0.0,0.025360202988251375,0.053406782751274175,0.053406782751274175
2021-02-18,0.05072040597650275,0.0,0.023611223471820243,0.049723556354634574,0.049723556354634574
2021-02-19,0.047222446943640486,0.0,0.021982863232384364,0.046294345571556324,0.046294345571556324
2021-02-20,0.04396572646476873,0.0,0.020466803699116475,0.043101632083862786,0.043101632083862786
2021-02-21,0.04093360739823295,0.0,0.019055299995729132,0.040129105733251555,0.040129105733251555
2021-02-22,0.038110599991458265,0.0,0.01774114137533402,0.03736158119992386,0.03736158119992386
2021-02-23,0.03548228275066804,0.0,0.01651761438393167,0.03478492042751532,0.03478492042751532
2021-02-24,0.03303522876786334,0.0,0.015378468564350175,0.0323859603980315,0.0323859603980315
2021-02-25,0.03075693712870035,0.0,0.014317884525429474,0.030152445887822434,0.030152445887822434
2021-02-26,0.028635769050858947,0.0,0.01333044421333089,0.02807296686107606,0.02807296686107606
2021-02-27,0.02666088842666178,0.0,0.012411103233101173,0.026136900181001847,0.026136900181001847
2021-02-28,0.024822206466202347,0.0,0.011555165079094196,0.024334355340932753,0.024334355340932753
2021-03-01,0.02311033015818839,0.0,0.01075825714260494,0.022656123938109805,0.022656123938109805
2021-03-02,0.02151651428520988,0.0,0.010016308374149427,0.021093632632033267,0.021093632632033267
2021-03-03,0.020032616748298853,0.0,0.009325528486277051,0.019638899347065454,0.019638899347065454
2021-03-04,0.018651056972554102,0.0,0.008682388590671736,0.0182844924955437,0.0182844924955437
2021-03-05,0.017364777181343473,0.0,0.00808360317062541,0.01702349301309241,0.01702349301309241
2021-03-06,0.01616720634125082,0.0,0.007526113296789174,0.015849459012189485,0.015849459012189485
2021-03-07,0.015052226593578348,0.0,0.007007071000458886,0.014756392873417797,0.014756392873417797
2021-03-08,0.014014142000917771,0.0,0.006523824724565169,0.013738710606285535,0.013738710606285535
2021-03-09,0.013047649449130339,0.0,0.006073905778043434,0.01279121332309343,0.01279121332309343
2021-03-10,0.012147811556086867,0.0,0.0056550157243852655,0.011909060680121469,0.011909060680121469
2021-03-11,0.011310031448770531,0.0,0.005265014639944902,0.01108774615045792,0.01108774615045792
2021-03-12,0.010530029279889804,0.0,0.004901910182017667,0.010323074002150476,0.010323074002150476
2021-03-13,0.009803820364035334,0.0,0.004563847410844035,0.009611137864071133,0.009611137864071133
2021-03-14,0.00912769482168807,0.06896551724137931,0.004249099313544447,0.008948300769997261,0.008948300769997261
2021-03-15,0.008498198627088893,0.06420927467300833,0.003956057981575864,0.008331176578962967,0.008331176578962967
2021-03-16,0.007912115963151728,0.05978104883349051,0.0036832263966395974,0.0077566126769655205,0.0077566126769655205
2021-03-17,0.007366452793279195,0.05565821787945668,0.0034292107830782457,0.007221673871657553,0.007221673871657553
2021-03-18,0.0068584215661564914,0.05181972009466656,0.003192713487693539,0.006723627397750135,0.006723627397750135
2021-03-19,0.006385426975387078,0.048245946295034384,0.002972526350611226,0.006259928956525987,0.006259928956525987
2021-03-20,0.005945052701222452,0.044918639653997526,0.002767524533327693,0.005828209718144885,0.005828209718144885
2021-03-21,0.005535049066655386,0.04182080243648045,0.002576660772408542,0.005426264220341789,0.005426264220341789
2021-03-22,0.005153321544817084,0.03893660916499904,0.0023989600294838146,0.0050520391016975275,0.0050520391016975275
2021-03-23,0.004797920058967629,0.03625132577430945,0.002233514510209069,0.004703622611925284,0.004703622611925284
2021-03-24,0.004467029020418138,0.033751234341598456,0.002079479026746374,0.004379234845585609,0.004379234845585609
2021-03-25,0.004158958053492748,0.03142356300769511,0.0019360666800742104,0.004077218649338326,0.004077218649338326
2021-03-26,0.003872133360148421,0.029256420731302343,0.0018025448400690925,0.0037960311562805103,0.0037960311562805103
2021-03-27,0.003605089680138185,0.027238736542936664,0.0016782314028229483,0.0035342359041232335,0.0035342359041232335
2021-03-28,0.0033564628056458965,0.025360202988251375,0.001562491306076538,0.0032904954969423207,0.0032904954969423207
2021-03-29,0.003124982612153076,0.023611223471820243,0.0014547332849678112,0.003063564773015264,0.003063564773015264
