date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,0.0,0.0,0.0,0.0
2021-01-02,2.0,1.0,0.0,0.0,0.0
2021-01-03,1.0,0.0,0.0,0.0,0.0
2021-01-04,4.0,0.0,1.0,0.0,0.0
2021-01-05,17.0,3.0,4.0,0.0,0.0
2021-01-06,16.0,2.0,1.0,0.0,0.0
2021-01-07,17.0,4.0,1.0,1.0,1.0
2021-01-08,11.0,2.0,3.0,1.0,2.0
2021-01-09,3.0,0.0,0.0,0.0,0.0
2021-01-10,2.0,0.0,1.0,0.0,0.0
2021-01-11,8.0,0.0,0.0,0.0,1.0
2021-01-12,11.0,2.0,0.0,0.0,0.0
2021-01-13,23.0,2.0,4.0,0.0,2.0
2021-01-14,6.0,3.0,1.0,0.0,1.0
2021-01-15,4.0,3.0,1.0,0.0,0.0
2021-01-16,2.0,0.0,0.0,0.0,0.0
2021-01-17,1.0,0.0,0.0,0.0,0.0
2021-01-18,7.0,2.0,0.0,0.0,0.0
2021-01-19,14.0,0.0,0.0,1.0,0.0
2021-01-20,9.0,2.0,2.0,1.0,0.0
2021-01-21,8.0,1.0,1.0,0.0,0.0
2021-01-22,5.0,2.0,1.0,0.0,0.0
2021-01-23,6.0,2.0,1.0,0.0,0.0
2021-01-24,0.0,1.0,0.0,0.0,0.0
2021-01-25,2.0,0.0,2.0,0.0,0.0
2021-01-26,14.0,2.0,0.0,4.0,1.0
2021-01-27,9.785714285714286,1.0,2.0,11.0,1.0
2021-01-28,27.0,3.0,0.0,2.0,2.0
2021-01-29,15.0,1.0,0.0,0.0,1.0
2021-01-30,5.0,0.0,0.0,0.0,0.0
2021-01-31,3.0,0.0,0.0,0.0,0.0
2021-02-01,10.0,3.0,3.0,0.0,4.0
2021-02-02,20.0,1.0,4.0,2.0,3.0
2021-02-03,18.0,1.0,5.0,0.0,2.0
2021-02-04,10.0,2.0,2.0,0.0,2.0
2021-02-05,10.0,2.0,1.0,3.0,3.0
2021-02-06,2.0,0.0,2.0,2.0,0.0
2021-02-07,0.0,1.0,0.0,0.0,0.0
2021-02-08,8.0,1.0,2.0,3.0,1.0
2021-02-09,7.0,1.0,3.0,1.0,1.0
2021-02-10,12.0,3.0,4.0,2.0,2.0
2021-02-11,21.0,2.0,2.0,1.0,1.0
2021-02-12,15.0,3.0,4.0,0.0,1.8214285714285714
2021-02-13,7.0,0.0,1.0,0.0,0.0
2021-02-14,9.0,1.0,1.0,0.0,0.0
2021-02-15,6.0,0.0,0.0,7.0,0.0
2021-02-16,26.0,2.0,3.0,2.0,1.0
2021-02-17,23.0,0.0,4.0,4.0,1.8214285714285714
2021-02-18,9.0,1.0,3.0,1.0,2.0
2021-02-19,14.0,1.5357142857142858,5.0,0.0,5.0
2021-02-20,10.0,2.0,2.0,0.0,0.0
2021-02-21,2.0,0.0,0.0,0.0,0.0
2021-02-22,12.0,2.0,3.0,0.0,2.0
2021-02-23,24.0,3.0,5.0,0.0,4.0
2021-02-24,30.0,1.0,1.0,0.0,0.0
2021-02-25,11.0,1.0,7.0,1.0,4.0
2021-02-26,3.0,1.0,1.0,2.0,1.0
2021-02-27,1.0,0.0,3.0,0.0,0.0
2021-02-28,1.0,1.0,1.0,0.0,0.0
2021-03-01,15.0,2.0,2.0,1.0,0.0
2021-03-02,22.0,1.0,5.0,1.0,2.1785714285714284
2021-03-03,11.0,2.0,3.0,1.0,2.25
2021-03-04,23.0,1.3214285714285714,7.0,2.0,5.0
2021-03-05,28.0,2.0,2.0,0.0,2.0
2021-03-06,10.0,1.0,2.0,0.0,0.0
2021-03-07,2.0,0.0,0.0,0.0,0.0
2021-03-08,17.0,0.0,3.0,0.0,1.0
2021-03-09,11.0,1.0,1.0,0.0,2.0
2021-03-10,14.0,3.0,3.0,0.0,3.0
2021-03-11,3.0,0.0,0.0,0.0,1.0
2021-03-12,14.0,1.0,1.0,0.0,3.0
2021-03-13,2.0,2.0,0.0,0.0,0.0
2021-03-14,2.0,0.0,2.0,0.0,0.0
2021-03-15,4.0,0.0,0.0,1.0,4.0
2021-03-16,4.0,0.0,2.0,1.0,3.0
2021-03-17,2.0,0.0,1.0,1.0,0.0
2021-03-18,12.0,2.0,1.0,0.0,2.0
2021-03-19,1.0,1.0,1.0,1.0,0.0
2021-03-20,0.0,1.0,1.0,3.0,0.0
