date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,4.0,1.0,0.0,2.0
2021-01-02,3.0,3.0,0.0,0.0,0.0
2021-01-03,2.0,1.0,1.0,0.0,0.0
2021-01-04,12.0,8.0,2.0,4.0,1.0
2021-01-05,28.0,9.0,4.0,0.0,3.0
2021-01-06,32.0,9.0,0.0,2.0,2.0
2021-01-07,28.0,12.0,6.0,0.0,4.0
2021-01-08,33.0,9.0,4.0,0.0,3.0
2021-01-09,2.0,1.0,1.0,0.0,1.0
2021-01-10,2.0,2.0,1.0,0.0,0.0
2021-01-11,18.0,3.0,2.0,0.0,5.0
2021-01-12,20.0,11.0,2.0,0.0,1.0
2021-01-13,40.0,15.0,1.0,6.0,0.0
2021-01-14,24.0,6.0,0.0,0.0,0.0
2021-01-15,12.0,5.0,0.0,0.0,0.0
2021-01-16,1.0,1.0,0.0,0.0,0.0
2021-01-17,1.0,3.0,1.0,3.0,0.0
2021-01-18,23.0,6.0,2.0,3.0,1.0
2021-01-19,20.0,6.0,2.0,6.0,3.0
2021-01-20,43.0,8.0,2.0,6.0,2.0
2021-01-21,30.0,11.0,3.0,0.0,4.0
2021-01-22,32.0,6.0,1.0,2.0,2.0
2021-01-23,2.0,2.0,0.0,0.0,0.0
2021-01-24,4.0,2.0,1.0,0.0,0.0
2021-01-25,32.0,7.0,3.0,1.0,1.0
2021-01-26,35.0,9.0,3.142857142857143,3.642857142857143,2.607142857142857
2021-01-27,36.0,8.0,2.0,0.0,4.0
2021-01-28,42.0,12.0,7.0,2.0,4.0
2021-01-29,16.0,8.0,7.0,1.0,6.0
2021-01-30,17.0,3.0,1.0,0.0,0.0
2021-01-31,4.0,2.0,2.0,1.0,1.0
2021-02-01,50.0,9.0,3.25,3.3214285714285716,2.75
2021-02-02,20.0,10.0,6.0,5.0,4.0
2021-02-03,9.0,8.0,3.0,2.0,4.0
2021-02-04,32.0,8.0,4.0,2.0,2.0
2021-02-05,24.0,6.0,6.0,0.0,4.0
2021-02-06,12.0,8.0,0.0,0.0,0.0
2021-02-07,25.0,6.0,5.0,0.0,4.0
2021-02-08,19.0,2.0,3.4285714285714284,0.0,7.0
2021-02-09,8.0,5.0,5.0,0.0,5.0
2021-02-10,0.0,4.0,1.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0
2021-02-12,2.0,1.0,1.0,0.0,0.0
2021-02-13,0.0,1.0,0.0,0.0,0.0
2021-02-14,3.0,1.0,0.0,0.0,0.0
2021-02-15,3.0,3.0,0.0,0.0,0.0
2021-02-16,1.0,2.0,1.0,0.0,1.0
2021-02-17,6.0,2.0,1.0,0.0,0.0
2021-02-18,51.0,8.0,4.0,0.0,6.0
2021-02-19,66.0,5.0,6.0,6.0,5.0
2021-02-20,40.0,12.0,3.0,0.0,3.0
2021-02-21,4.0,4.0,1.0,0.0,0.0
2021-02-22,22.0,11.0,7.0,0.0,7.0
2021-02-23,42.0,8.0,1.0,0.0,1.0
2021-02-24,57.0,14.0,1.6428571428571428,0.0,1.0
2021-02-25,31.0,12.0,0.0,0.0,0.0
2021-02-26,13.0,12.0,1.0,0.0,4.0
2021-02-27,14.0,6.0,0.0,0.0,0.0
2021-02-28,3.0,1.0,0.0,0.0,0.0
2021-03-01,20.0,10.0,2.0,0.0,3.0
2021-03-02,31.0,9.0,0.0,0.0,0.0
2021-03-03,21.0,5.0,2.0,0.0,0.0
2021-03-04,33.0,5.0,1.0,4.0,2.0
2021-03-05,22.0,7.0,2.0,0.0,2.0
2021-03-06,6.0,5.0,0.0,0.0,1.0
2021-03-07,10.0,1.0,0.0,0.0,0.0
2021-03-08,23.0,6.0,3.0,6.0,0.0
2021-03-09,19.0,10.0,1.0,2.0,1.0
2021-03-10,23.0,11.0,0.0,5.0,1.0
2021-03-11,11.0,4.0,4.0,0.0,0.0
2021-03-12,3.0,4.0,1.0,4.0,2.0
2021-03-13,0.0,5.0,0.0,0.0,0.0
2021-03-14,4.0,1.0,0.0,0.0,0.0
2021-03-15,29.0,10.0,2.0,12.0,1.0
