date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,0.0,0.0,0.0,0.0
2021-01-02,1.3448275862068966,0.0,0.0,0.0,0.0
2021-01-03,1.2520808561236623,0.0,0.0,0.0,0.0
2021-01-04,1.441592521218582,0.20689655172413793,0.0,0.0,0.0
2021-01-05,1.7559654507897142,0.3995243757431629,0.20689655172413793,0.0,0.0
2021-01-06,2.0486574886662856,0.5099020050022551,0.19262782401902495,0.0,0.06896551724137931
2021-01-07,2.5970259377237834,0.6816329012089961,0.1793431465004715,0.0,0.06420927467300833
2021-01-08,2.486886217880764,0.6346237356083757,0.16697465363837002,0.0,0.05978104883349051
2021-01-09,2.522273375268297,0.6598220986698671,0.22442467752537898,0.0,0.124623735120836
2021-01-10,2.3483234873187593,0.6143171263478072,0.20894711355811146,0.0,0.11602899476767489
2021-01-11,2.393266695089879,0.7098814624617515,0.19453696779548307,0.0,0.1080269951285249
2021-01-12,2.3661448540491974,0.6609241202230101,0.2500861424302773,0.0,0.10057685753345422
2021-01-13,2.2029624503216665,0.6843086636559059,0.232838822262672,0.0,0.09364052253114703
2021-01-14,2.1199995227132757,0.7060804799554986,0.21678097245145322,0.0,0.08718255546003344
2021-01-15,1.9737926590778774,0.7263507916827056,0.20183056055824955,0.0,0.08116996542830698
2021-01-16,1.9066345446587132,0.6762576336356224,0.18791121155423232,0.0,0.07557203677807892
2021-01-17,1.7751425070960432,0.6296191761435105,0.17495181765394044,0.0,0.07036017217269416
2021-01-18,2.4803050928135573,0.7241281984784407,0.16288617505711694,0.0,0.06550774650561181
2021-01-19,2.7230426726195187,0.950050391686824,0.15165264574283302,0.0,0.06098997088453513
2021-01-20,3.0869707641630004,1.022460709501526,0.14119384258815487,0.0,0.0567837659959465
2021-01-21,3.2189038149103792,1.0209116950531447,0.13145633620276487,0.0,0.0528676442031226
2021-01-22,3.7555311380200083,1.0194695091874106,0.32928693370602247,0.0,0.04922159977532104
2021-01-23,3.4965289905703525,0.9491612671744858,0.30657749000215884,0.0,0.04582700668736787
2021-01-24,3.5312511291517077,0.8837018694383143,0.28543421482959613,0.0,0.11163204070892871
2021-01-25,3.6325441547274515,1.0986189818908443,0.26574909656548606,0.0,0.10393327928072672
2021-01-26,3.657885937160041,1.2297487072776825,0.24742157266441805,0.0,0.09676546691653867
2021-01-27,3.6814800104593486,1.2139039688447388,0.23035801592894095,0.0,0.090091986439536
2021-01-28,4.048274492496635,1.130186453751998,0.21447125620970364,0.0,0.08387874599543008
2021-01-29,4.113910734393419,1.1212080776311706,0.19968013509179305,0.0,0.07809400489229697
2021-01-30,3.8301927527111137,1.1128488998635035,0.18590909129235905,0.0,0.0727082114514489
2021-01-31,3.9108691145931056,1.036100699872917,0.1730877746515067,0.0,0.06769385204100414
2021-02-01,3.7101195204832362,1.0336109964334055,0.16115068674450625,0.0,0.0630253105209349
2021-02-02,3.937007829415427,1.2381895484035155,0.2190023635207472,0.13793103448275862,0.05867873738156007
2021-02-03,5.251696944628156,1.4286592347205143,0.20389875224345427,0.12841854934601665,0.05463192790696972
2021-02-04,5.027441982929663,1.6749585978432373,0.3277678038128712,0.11956209766698102,0.050864208740971806
2021-02-05,5.094514949624169,1.6973752462678415,0.3051631276878456,0.11131643575891335,0.0473563322760772
2021-02-06,4.743169091029398,1.5803148844562662,0.2841173947438562,0.10363944018933312,0.044090378326002905
2021-02-07,4.829847084751509,1.5402931682868684,0.26452309165807303,0.09649189259006877,0.041049662579382015
2021-02-08,4.703650734078991,1.5030315704739807,0.24628011981958522,0.15880279654937435,0.03821865136701084
2021-02-09,4.448226545521819,1.5373052552688786,0.22929528396995866,0.1478508795459692,0.035582882307216984
2021-02-10,4.279383335485831,1.500249720422749,0.2824473333513408,0.13765426716348855,0.03312889042396064
2021-02-11,3.984253450279912,1.3967842224625593,0.2629682069133173,0.12816086942807556,0.030844139360239213
2021-02-12,3.8474083847433658,1.300454276085831,0.2448324685055023,0.11932218877786345,0.02871695733539513
2021-02-13,3.651035392692099,1.2107677742868082,0.22794747067753662,0.11109307231042459,0.026736477519160983
2021-02-14,3.8130329518167816,1.1272665484739248,0.626020058906672,0.1034314811166022,0.024892582517839535
2021-02-15,3.619030679277693,1.1184895451308954,0.5828462617406946,0.09629827552235377,0.023175852689023016
2021-02-16,3.507373391051645,1.1103178523632473,0.6116154850689226,0.08965701514150179,0.02157751802081453
2021-02-17,3.2654855709791177,1.1716752418554373,0.6384006240296866,0.08347377271794994,0.020089413329723874
2021-02-18,3.3161417384977994,1.159835570003338,0.5943729947862599,0.07771696080636718,0.018703936548363605
2021-02-19,3.570200928946227,1.2177779444858665,0.6223472710078972,0.07235717040592807,0.01741400988985577
2021-02-20,4.910187071777521,1.133793258659255,0.5794267695590767,0.06736702072276061,0.36104062989745195
2021-02-21,4.571553480620451,1.0556006201310304,0.5394663026929335,0.06272101929360471,0.33614127611142075
2021-02-22,4.325239447474212,0.9828005773633731,0.5022617300934208,0.05839543175611473,0.31295911913821933
2021-02-23,4.095912589027714,0.9839867444417612,0.46762299008697794,0.05436816060052061,0.2913757316114456
2021-02-24,4.0203324104740785,1.0540566241354328,0.4353731287016691,0.05061863228324333,0.2712808535692769
2021-02-25,4.225826726993107,1.0503285810916099,0.4053473956877609,0.04712769212577827,0.32153734642656817
2021-02-26,4.348183504441859,1.2537541961887402,0.3773924028817084,0.04387750646193149,0.2993623570178393
2021-02-27,4.393136366204489,1.167288389555034,0.696192926820901,0.04085147153352242,0.27871667722350557
2021-02-28,4.4349890306041795,1.0867857419995144,0.6481796215229078,0.03803412866914156,0.5353569063805051
2021-03-01,4.198093235390098,1.2187315528960996,0.6034775786592589,0.03541108531264904,0.4984357404232289
2021-03-02,3.908569563983884,1.3415776526963685,0.5618584353034479,0.032968941497983587,0.46406086177335104
2021-03-03,3.7079785595712025,1.249055055958688,0.592075094937693,0.03069522139467437,0.43205666440967166
2021-03-04,3.45225590029043,1.2318788452029161,0.6202078470109555,0.028578309574352,0.4022596530710736
2021-03-05,4.041755493373849,1.2158872007061632,0.5774348920446828,0.02660739167267255,0.44348312527306855
2021-03-06,3.8319792524515144,1.1320329110022898,0.5376117960416013,0.02477239914352272,0.41289808215078794
2021-03-07,3.5677048212479616,1.0539616757607524,0.5005351204525252,0.02306395782327977,0.38442235234728533
2021-03-08,3.873380350817068,1.2571367326048384,0.53498097421442,0.021473340042363922,0.357910465978507
2021-03-09,3.8821127404158906,1.3083686820803668,0.49808573461342553,0.019992420039442273,0.3332269855661962
2021-03-10,3.821277379007898,1.3560673936610312,0.5327005115366376,0.01861363245051522,0.3102458141478378
2021-03-11,3.6267065252832156,1.4004765389257878,0.5649280624651453,0.017329933660824515,0.28884955110315935
2021-03-12,4.066244006298167,1.3038919500343542,0.5949330236744456,0.01613476582214696,0.40685992688914835
2021-03-13,3.785813385174155,1.2829338845147435,0.5539031599727596,0.015022023351654066,0.37880062158644845
2021-03-14,3.5936883241276614,1.1944556855826922,0.5157029420436038,0.013986021741195164,0.352676440787383
2021-03-15,3.3458477500498915,1.1810449486459547,0.8249648081095622,0.013021468517664463,0.32835392762963245
2021-03-16,3.4599272155636918,1.1685590901186473,0.8370362006537303,0.012123436206101396,0.650536415379313
2021-03-17,3.4282080972489544,1.2948653597656372,0.8482750833672661,0.011287337157404747,0.6056718350083258
2021-03-18,4.088331676749027,1.2055643004714554,0.8587388707212478,0.010508900112066488,0.5639013636284412
2021-03-19,4.2891363886973695,1.191387452163079,0.799515500326679,0.009784148380199833,0.5250116144126866
2021-03-20,3.9933338791320336,1.109222800289763,0.7443765003041494,0.009109379526392947,0.4888039168669841
2021-03-21,3.7179315426401693,1.0327246761318483,0.6930401899383459,0.008481146455607227,0.45509330191064035
2021-03-22,3.4615224707339505,0.9615022846744794,0.7142098320115634,0.007896239803496383,0.49267307419266515
2021-03-23,3.2917623003385055,0.895191782283136,0.6649539815280073,0.007351671541186287,0.45869562080006754
2021-03-24,3.1337097279013673,0.8334544179877473,0.688060603491593,0.006844659710759647,0.4270614400552353
2021-03-25,3.124488367356445,0.8449403201954889,0.6406081480783797,0.006372614213465878,0.466574444189357
2021-03-26,2.9779719282284147,0.7866685739751104,0.5964282757971121,0.005933123578054438,0.4343968963142289
2021-03-27,2.7725945538678345,0.7324155688733786,0.5552952912593803,0.00552394264163689,0.4044384896718683
2021-03-28,2.581381136359708,0.6819041503303869,0.5859645815173541,0.005142981080144691,0.37654618003932566
2021-03-29,2.403354851093521,0.7038417951351877,0.5455532310678813,0.004788292729789884,0.35057747796764804
2021-03-30,2.3065717579146576,0.6553009816775885,0.5768943875459585,0.004458065644976789,0.3953652381078102
2021-03-31,2.423359912541233,0.61010781052741,0.5371085677152027,0.004150612841874941,0.43706418720382334
2021-04-01,2.3251971599521823,0.5680314098013818,0.5000665975279472,0.0038643636803663245,0.4069218294656286
2021-04-02,2.50966632133479,0.5288568298150795,0.6035102804570542,0.0035978558403410607,0.4478237722611025
2021-04-03,2.405551402622046,0.49238394500024646,0.6308543990462229,0.003349727851352022,0.4169393741741299
2021-04-04,2.3086168231308704,0.45842643155195356,0.65631271635338,0.0031187121374656756,0.388184934575914
2021-04-05,2.2183673870528793,0.42681081558285333,0.6110497703979744,0.0029036285417783875,0.4303790770189544
2021-04-06,2.203307567256129,0.5353066214047255,0.568908406922252,0.0027033782975178088,0.40069776136247476
2021-04-07,2.0513553212384648,0.4983889233768134,0.5296733443758898,0.14044797289768898,0.3730634329926489
2021-04-08,1.9788480577047773,0.5329827907301365,0.4931441482120353,0.33765845752543455,0.3473349203724662
2021-04-09,1.8423757778630685,0.6341563913694375,0.45913420695603285,0.31437166735126665,0.3233807879329858
2021-04-10,2.129108482838029,0.659386985068097,0.5654008133728581,0.5685529316718689,0.43900969911002125
2021-04-11,2.0512389322974753,0.6828775378220213,0.5264076538299023,0.5293423846600159,0.40873316813691635
2021-04-12,2.0477052128286837,0.7737135696963646,0.4901036777037021,0.4928360133041528,0.3805446737826462
2021-04-13,2.182346232633602,1.0651815993724774,0.456303424068964,0.45884732273145257,0.35430021352177404
2021-04-14,2.445632699348526,1.1296518338985133,0.42483422240903546,0.4272026797844558,0.32986571603751375
2021-04-15,2.4148994097382825,1.1896758453537883,0.46450082776013646,0.39774042600621745,0.30711635631078865
2021-04-16,2.3173201401011596,1.1765947525707683,0.5014318051559891,0.3703100517988921,0.2859359179445274
2021-04-17,2.1575049580252177,1.0954502868762326,0.46685030135212774,0.34477142753689954,0.26621619946559444
2021-04-18,2.4225046160924437,1.0888675084709751,0.5036192460864637,0.3209940877067685,0.31682197881279484
