date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,3.7979020600627305,0.0,0.0,0.0
2021-01-02,0.0,3.4870482215354315,0.0,0.0,0.0
2021-01-03,0.0,3.197632578768638,0.0,0.0,0.0
2021-01-04,0.09954737157758939,3.549884312557597,0.601406693001919,0.0,0.0
2021-01-05,0.29177677876189995,3.5669889847993304,0.5599303693466142,0.0,0.0
2021-01-06,0.6698437286059196,3.68107839453392,1.7241278678093062,0.0,0.0
2021-01-07,0.8227423525468971,4.310842876107744,1.605222497615561,0.0,0.0
2021-01-08,1.1641909869574685,4.275467647414983,2.697330883783843,0.0,0.0
2021-01-09,1.0839019533741947,3.931678251139254,2.5113080642125434,0.0,0.0
2021-01-10,1.2082448376759807,3.611598468399782,2.338114404611678,0.0,0.0
2021-01-11,1.2244649790690199,3.6244469919627442,2.1768651353281143,0.0,0.0
2021-01-12,1.1400191184435702,3.3255555719251007,2.0267365053054855,0.0,0.0
2021-01-13,1.1609444818526375,3.3581311917966605,1.8869615739051069,0.0,0.0
2021-01-14,1.080879345173145,3.6993140557216195,1.756826292946134,0.0,0.0
2021-01-15,1.802714914678471,3.8060305336757163,1.635665858949849,0.415599085623957,0.0
2021-01-16,1.7779371197265106,3.4946161107613163,1.5228613169533076,1.6337343365907278,0.0
2021-01-17,1.9539628813746917,3.2046785445996333,1.4178363985427347,1.9366620886567032,0.0
2021-01-18,2.615585793210945,3.556444349710593,1.9214612709554995,2.218698271614681,0.0
2021-01-19,2.634295309248128,3.8839504441242436,2.991760086548613,3.3124818545820913,0.0
2021-01-20,2.9503566285672385,3.5671622342823586,2.785431804717674,3.0840348301281546,0.0
2021-01-21,3.145073243941925,4.204783002770083,2.5933330595647304,3.2869418585018937,0.0
2021-01-22,3.326361127221805,4.17672224810061,2.41448250373268,3.06025621308797,0.0
2021-01-23,3.5946937694392824,4.1505967178911005,2.2479664689924954,2.849204060461213,0.0
2021-01-24,3.645425969038307,3.815419109858398,2.0929342987171506,2.6527072287052675,0.0
2021-01-25,3.6926593962511918,3.503357198931398,2.550000695255818,2.4697619025876625,0.0
2021-01-26,3.967727458316089,4.145378314684707,2.374138578341624,2.2994334955126514,0.0
2021-01-27,4.5900174260788,4.7431221121102,2.21040488328358,2.5564509607564254,1.0613152581881882
2021-01-28,4.5721066148751,4.677934522313822,2.0579631671950573,2.9590141529218634,2.04943636063926
2021-01-29,5.252262633073401,4.928096466892769,3.118848058909581,3.333814366317271,1.908095921974483
2021-01-30,5.188679738628693,4.539298186515123,2.90375508932961,3.667923464647115,1.7765030997693465
2021-01-31,4.93038712823189,4.488167419173578,2.7034961176517056,3.8305623113298917,1.6539856446128396
2021-02-01,5.08098676107983,4.618193676521434,3.1184548025397136,4.071041632747068,1.5399176691222989
2021-02-02,5.196313369457652,4.71704876016724,4.106202340092537,5.037077397705348,2.495031708750328
2021-02-03,5.1365890449174785,4.653659332573826,3.823015971810293,5.105291835211695,3.3842758146109073
2021-02-04,5.379625754043878,4.727864663296582,3.817105423464593,6.0,4.318324266575782
2021-02-05,5.307259196083964,4.352875472822122,3.553856773570483,5.586206896551724,4.020508799915384
2021-02-06,5.040788692069556,4.314601444355956,3.9101698959813342,5.2009512485136735,3.743232330955702
2021-02-07,5.589074436814788,4.278967004059871,3.6405030066033115,4.84226495551273,4.652525161103695
2021-02-08,6.0,4.867497788425009,3.3894338337341177,4.508315648235991,4.331661356889647
2021-02-09,5.586206896551724,4.793732565779333,3.1556797762352127,4.197397327667991,4.032926090897257
2021-02-10,5.200951248513674,4.7250545998678435,2.938046688218991,3.9079216498977853,3.754793257042273
2021-02-11,4.941812327090322,5.282820722453121,3.3368294716885654,3.638409811973799,3.4958419979359094
2021-02-12,4.700545055420302,4.869558700312693,3.7081099942292033,3.3874849973549166,3.254749446354123
2021-02-13,4.376369534356833,4.484797507285398,3.452378270489258,3.153865342364922,3.030283967295218
2021-02-14,4.0745509457805,4.1265715689496405,3.214283217352068,2.936357387719065,2.8212988661024445
