date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-13,12.0,3.0,2.0,3.0,1.0
2021-02-14,4.0,2.0,0.0,0.0,0.0
2021-02-15,11.0,1.0,2.0,3.0,2.0
2021-02-16,16.0,1.0,6.892857142857143,20.0,6.0
2021-02-17,24.0,2.0,9.0,7.0,5.464285714285714
2021-02-18,19.0,3.0,15.0,6.0,4.0
2021-02-19,31.0,2.642857142857143,5.0,13.0,10.0
2021-02-20,10.0,0.0,1.0,0.0,0.0
2021-02-21,6.0,2.0,2.0,0.0,2.0
2021-02-22,28.0,2.0,8.0,10.0,4.0
2021-02-23,13.0,2.0,8.0,9.0,4.0
2021-02-24,25.0,4.0,9.0,14.0,6.0
2021-02-25,34.0,3.0,11.0,34.0,5.0
2021-02-26,40.0,1.0,11.0,20.0,12.0
2021-02-27,10.0,3.0,1.0,0.0,3.0
2021-02-28,3.0,2.0,0.0,0.0,0.0
2021-03-01,17.0,1.0,4.0,23.0,5.0
2021-03-02,22.0,4.0,6.0,14.0,8.0
2021-03-03,25.0,2.0,6.0,10.0,10.0
2021-03-04,39.0,4.0,15.0,26.0,15.0
2021-03-05,23.0,2.0,14.0,11.928571428571429,8.0
2021-03-06,6.0,0.0,0.0,4.0,3.0
2021-03-07,1.0,1.0,0.0,2.0,0.0
2021-03-08,13.0,2.0,4.0,7.0,3.0
2021-03-09,34.0,2.607142857142857,7.0,20.0,8.0
2021-03-10,26.0,5.0,10.0,9.0,12.0
2021-03-11,28.0,4.0,11.0,6.0,4.0
2021-03-12,23.0,3.0,10.0,23.0,3.0
2021-03-13,7.0,1.0,1.0,0.0,2.0
2021-03-14,4.0,1.0,2.0,0.0,0.0
2021-03-15,25.0,3.0,5.0,15.0,8.0
2021-03-16,33.0,4.0,13.0,8.0,6.0
2021-03-17,23.0,2.4642857142857144,8.0,3.0,14.0
2021-03-18,34.0,1.0,7.0,2.0,6.0
2021-03-19,19.035714285714285,2.0,6.0,14.0,3.0
2021-03-20,9.0,1.0,1.0,1.0,0.0
2021-03-21,10.0,3.0,0.0,0.0,0.0
2021-03-22,23.0,1.0,6.0,3.0,4.0
2021-03-23,15.0,2.0,14.0,8.0,8.0
2021-03-24,13.0,3.0,6.0,12.0,8.0
2021-03-25,23.0,5.0,7.0,0.0,5.0
2021-03-26,13.0,0.0,1.0,1.0,0.0
2021-03-27,4.0,3.0,1.0,0.0,0.0
2021-03-28,4.0,1.0,2.0,1.0,0.0
2021-03-29,16.0,1.0,12.0,2.0,8.0
2021-03-30,23.0,1.0,6.0,4.0,3.0
2021-03-31,21.0,3.0,7.0,7.0,3.0
2021-04-01,25.0,2.0,2.0,0.0,5.0
2021-04-02,20.0,3.0,8.0,4.0,4.0
2021-04-03,5.0,2.0,0.0,0.0,1.0
2021-04-04,2.0,0.0,0.0,0.0,0.0
2021-04-05,27.0,1.0,6.0,7.0,6.0
2021-04-06,39.0,2.0,16.0,6.0,14.0
2021-04-07,19.0,2.0,6.142857142857143,0.0,11.0
2021-04-08,26.0,3.0,10.0,5.0,15.0
2021-04-09,20.0,3.0,8.0,22.0,13.0
2021-04-10,3.0,0.0,1.0,0.0,1.0
2021-04-11,3.0,2.0,0.0,0.0,0.0
2021-04-12,11.0,3.0,8.0,4.0,0.0
2021-04-13,20.0,0.0,7.0,5.0,6.0
2021-04-14,20.0,3.0,10.0,0.0,3.0
2021-04-15,8.0,1.0,5.0,8.0,3.0
2021-04-16,42.0,3.0,6.0,8.678571428571429,5.0
2021-04-17,0.0,1.0,2.0,4.0,1.0
2021-04-18,2.0,1.0,0.0,3.0,0.0
2021-04-19,21.0,2.0,10.0,16.0,7.0
2021-04-20,25.0,2.6785714285714284,13.0,17.0,13.0
2021-04-21,27.0,5.0,12.0,14.0,5.785714285714286
2021-04-22,41.0,2.8214285714285716,8.0,3.0,9.0
2021-04-23,28.0,3.0,9.0,11.0,7.0
2021-04-24,5.0,2.0,1.0,0.0,0.0
2021-04-25,3.0,0.0,2.0,0.0,0.0
2021-04-26,13.0,2.0,5.0,15.0,4.0
2021-04-27,27.0,3.0,8.0,33.0,7.0
2021-04-28,31.0,4.0,11.0,14.0,11.0
2021-04-29,17.0,2.75,8.0,14.0,9.0
2021-04-30,37.0,3.0,8.0,15.0,5.0
2021-05-01,6.0,0.0,1.0,0.0,1.0
2021-05-02,3.0,0.0,1.0,0.0,0.0
2021-05-03,16.0,3.0,6.0,11.0,7.0
2021-05-04,31.0,3.0,12.0,9.0,5.0
2021-05-05,25.0,5.0,6.0,10.0,3.0
2021-05-06,27.0,1.0,7.0,15.0,7.0
2021-05-07,15.0,1.0,12.0,12.0,7.0
2021-05-08,2.0,1.0,2.0,0.0,1.0
2021-05-09,3.0,1.0,0.0,0.0,0.0
2021-05-10,11.0,0.0,3.0,2.0,1.0
2021-05-11,4.0,2.0,3.0,7.0,4.0
2021-05-12,9.0,2.0357142857142856,2.0,8.0,4.0
2021-05-13,13.0,2.0,6.0,0.0,3.0
2021-05-14,28.0,0.0,14.0,8.0,3.0
2021-05-15,2.0,1.0,2.0,4.0,0.0
2021-05-16,2.0,0.0,1.0,10.0,0.0
2021-05-17,12.0,2.0,16.0,9.714285714285714,5.0
2021-05-18,26.0,1.0,12.0,27.0,7.0
2021-05-19,26.0,2.0,6.607142857142857,23.0,10.0
2021-05-20,17.107142857142858,3.0,9.0,4.0,14.0
2021-05-21,30.0,2.0,13.0,16.0,12.0
2021-05-22,5.0,0.0,5.0,3.0,5.0
2021-05-23,2.0,0.0,0.0,0.0,0.0
2021-05-24,18.0,1.0,4.0,35.0,6.0
2021-05-25,30.0,3.0,9.0,10.0,7.0
2021-05-26,24.0,1.0,8.0,0.0,6.0
2021-05-27,25.0,2.0,9.0,17.0,8.0
2021-05-28,11.0,1.0,1.0,0.0,1.0
2021-05-29,0.0,0.0,0.0,0.0,0.0
2021-05-30,2.0,0.0,0.0,0.0,0.0
2021-05-31,10.0,1.0,3.0,0.0,2.0
2021-06-01,29.0,5.0,13.0,7.0,7.0
2021-06-02,20.071428571428573,2.0,6.0,16.0,7.0
2021-06-03,27.0,2.0,8.0,9.0,7.0
2021-06-04,26.0,1.0,4.0,6.0,5.0
2021-06-05,5.0,1.0,0.0,0.0,0.0
2021-06-06,2.0,0.0,0.0,0.0,0.0
2021-06-07,27.0,2.0,8.0,2.0,7.0
2021-06-08,28.0,0.0,8.0,2.0,7.0
2021-06-09,20.0,2.0,2.0,2.0,5.0
2021-06-10,19.0,3.0,3.0,0.0,3.0
2021-06-11,16.0,0.0,6.0,7.0,4.0
2021-06-12,5.0,0.0,3.0,2.0,0.0
2021-06-13,0.0,2.0,0.0,0.0,0.0
2021-06-14,31.0,1.0,4.0,10.0,7.0
2021-06-15,31.0,2.0,5.0,26.0,6.0
2021-06-16,19.0,3.0,5.0,10.0,4.0
2021-06-17,20.0,2.0,7.0,25.0,5.0
2021-06-18,18.0,2.0,8.0,18.0,6.0
2021-06-19,1.0,1.0,2.0,0.0,2.0
2021-06-20,4.0,0.0,0.0,0.0,1.0
2021-06-21,16.0,1.0,7.0,2.0,7.0
2021-06-22,18.0,3.0,3.0,7.0,4.0
2021-06-23,9.0,5.0,7.0,6.0,5.0
2021-06-24,39.0,4.0,8.0,6.0,6.0
2021-06-25,28.0,3.0,3.0,1.0,5.0
2021-06-26,8.0,1.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,1.0,0.0
2021-06-28,8.0,0.0,7.0,1.0,1.0
2021-06-29,11.0,1.0,8.0,7.0,6.0
2021-06-30,18.0,3.0,5.0,2.0,4.0
2021-07-01,13.0,4.0,5.0,9.0,7.0
2021-07-02,25.0,5.0,10.0,2.0,5.0
2021-07-03,2.0,1.0,3.0,0.0,1.0
2021-07-04,2.0,0.0,0.0,0.0,1.0
2021-07-05,2.0,1.0,0.0,0.0,1.0
2021-07-06,2.0,1.0,1.0,0.0,0.0
2021-07-07,28.0,3.0,9.0,7.0,2.0
2021-07-08,37.0,2.107142857142857,5.0,11.0,7.0
2021-07-09,37.0,2.107142857142857,4.0,8.0,7.0
2021-07-10,5.0,0.0,0.0,0.0,1.0
2021-07-11,3.0,0.0,0.0,0.0,0.0
2021-07-12,29.0,5.0,15.0,7.0,6.0
2021-07-13,37.0,2.0,15.0,16.0,5.0
2021-07-14,14.0,3.0,3.0,5.0,4.0
2021-07-15,21.0,0.0,6.0,29.0,13.0
2021-07-16,21.0,2.0,10.0,23.0,5.0
2021-07-17,6.0,0.0,4.0,5.0,2.0
2021-07-18,3.0,0.0,2.0,0.0,1.0
2021-07-19,26.0,3.0,8.0,12.178571428571429,5.0
2021-07-20,27.0,2.0,9.0,15.0,7.0
2021-07-21,32.0,1.0,6.0,32.0,6.0
2021-07-22,37.0,4.0,8.0,22.0,8.0
2021-07-23,25.0,1.0,9.0,16.0,8.0
2021-07-24,3.0,2.0,1.0,2.0,0.0
2021-07-25,1.0,0.0,2.0,0.0,1.0
2021-07-26,28.0,3.0,8.0,26.0,4.0
2021-07-27,21.0,3.0,10.0,10.0,5.0
2021-07-28,39.0,5.0,10.0,22.0,4.0
2021-07-29,23.607142857142858,3.0,9.0,20.0,9.0
2021-07-30,24.357142857142858,5.0,14.0,11.0,4.0
2021-07-31,9.0,0.0,1.0,0.0,0.0
2021-08-01,5.0,0.0,4.0,0.0,0.0
2021-08-02,29.0,4.0,5.0,12.0,14.0
2021-08-03,32.0,0.0,9.0,15.0,7.0
2021-08-04,19.0,0.0,4.0,9.0,3.0
2021-08-05,35.0,4.0,8.607142857142858,31.0,14.0
2021-08-06,24.0,3.0,8.5,31.0,6.678571428571429
2021-08-07,6.0,1.0,4.0,0.0,2.0
2021-08-08,4.0,0.0,4.0,0.0,0.0
2021-08-09,29.0,4.0,7.0,27.0,12.0
2021-08-10,22.035714285714285,0.0,11.0,30.0,8.0
2021-08-11,9.0,3.0,8.928571428571429,16.0,11.0
2021-08-12,42.0,2.0,12.0,36.0,7.321428571428571
2021-08-13,26.0,1.0,7.0,15.0,12.0
2021-08-14,2.0,2.0,3.0,0.0,1.0
2021-08-15,1.0,0.0,2.0,0.0,0.0
2021-08-16,36.0,4.0,7.0,22.0,4.0
2021-08-17,37.0,3.0,17.0,16.0,13.0
2021-08-18,17.0,0.0,6.0,9.0,11.0
2021-08-19,18.0,4.0,5.0,29.0,4.0
2021-08-20,6.0,0.0,4.0,12.0,8.0
2021-08-21,7.0,0.0,1.0,0.0,1.0
2021-08-22,4.0,0.0,4.0,2.0,0.0
2021-08-23,12.0,2.0,12.0,10.0,7.0
2021-08-24,35.0,1.3214285714285714,7.714285714285714,17.0,6.321428571428571
2021-08-25,10.0,0.0,9.0,11.0,7.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,1.0,0.0,0.0
2021-08-28,17.0,1.0,1.0,0.0,1.0
2021-08-29,5.0,1.0,0.0,0.0,1.0
2021-08-30,28.0,0.0,17.0,30.0,10.0
2021-08-31,22.0,3.0,11.0,16.0,8.0
2021-09-01,27.0,3.0,9.0,23.0,9.0
2021-09-02,22.0,1.0,17.0,30.0,12.0
2021-09-03,40.0,1.0,10.0,19.0,8.0
2021-09-04,4.0,0.0,0.0,2.0,0.0
2021-09-05,1.0,0.0,0.0,0.0,1.0
2021-09-06,9.0,0.0,9.0,12.0,4.0
2021-09-07,21.0,3.0,13.0,28.0,11.0
2021-09-08,39.0,2.0,11.0,12.0,15.0
2021-09-09,27.0,2.0,7.0,19.0,12.0
2021-09-10,23.0,3.0,16.0,14.0,4.0
2021-09-11,5.0,1.0,3.0,16.0,3.0
2021-09-12,1.0,1.0,0.0,0.0,0.0
2021-09-13,27.0,0.0,14.0,20.0,11.0
2021-09-14,20.0,2.0,9.0,7.0,8.0
2021-09-15,27.0,1.0,10.0,12.0,11.0
2021-09-16,15.0,1.0,11.0,36.0,7.0
2021-09-17,22.0,3.0,17.0,31.0,8.0
2021-09-18,4.0,3.0,3.0,5.0,4.0
2021-09-19,14.0,0.0,2.0,4.0,0.0
2021-09-20,20.0,3.0,9.0,20.0,7.0
2021-09-21,24.0,3.0,11.0,14.0,15.0
2021-09-22,19.0,2.0,14.0,29.0,6.0
2021-09-23,31.0,3.0,17.0,21.0,10.0
2021-09-24,30.0,2.0,8.0,5.0,9.0
2021-09-25,9.0,1.0,3.0,0.0,3.0
2021-09-26,6.0,0.0,0.0,0.0,0.0
2021-09-27,26.0,1.0,15.0,25.0,14.0
2021-09-28,24.0,4.0,8.0,17.357142857142858,13.0
2021-09-29,20.0,2.0,11.0,15.0,9.0
2021-09-30,19.928571428571427,3.0,14.0,18.107142857142858,4.0
2021-10-01,27.0,3.0,9.0,14.0,7.0
2021-10-02,10.0,1.0,10.0,10.0,2.0
2021-10-03,4.0,0.0,5.0,0.0,0.0
2021-10-04,41.0,3.0,14.0,23.0,14.0
2021-10-05,41.0,1.75,7.464285714285714,13.0,13.0
2021-10-06,21.0,1.0,9.0,29.0,8.0
2021-10-07,6.0,4.0,4.0,14.0,4.0
2021-10-08,20.0,2.0,8.0,36.0,6.0
2021-10-09,1.0,2.0,2.0,0.0,0.0
2021-10-10,1.0,1.0,1.0,0.0,0.0
2021-10-11,14.0,0.0,3.0,6.0,3.0
2021-10-12,8.0,2.0,4.0,28.0,2.0
2021-10-13,13.0,1.0,1.0,12.0,5.0
2021-10-14,18.0,0.0,4.0,36.0,3.0
2021-10-15,14.0,2.0,8.0,13.0,5.0
2021-10-16,1.0,0.0,1.0,5.0,3.0
2021-10-17,1.0,0.0,1.0,1.0,0.0
2021-10-18,8.0,0.0,4.0,22.0,1.0
2021-10-19,12.0,0.0,6.0,23.0,4.0
2021-10-20,9.0,0.0,1.0,18.0,4.0
2021-10-21,17.0,4.0,1.0,20.0,2.0
2021-10-22,2.0,0.0,0.0,0.0,1.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,6.0,2.0,9.0,6.0,7.0
2021-10-30,3.0,1.0,0.0,0.0,0.0
2021-10-31,4.0,0.0,2.0,0.0,0.0
2021-11-01,13.0,5.0,13.0,11.0,8.0
2021-11-02,37.0,1.0,13.0,9.5,11.0
2021-11-03,25.0,3.0,12.0,9.071428571428571,12.0
2021-11-04,22.0,2.0,12.0,9.0,12.0
2021-11-05,37.0,0.0,10.0,23.0,11.0
2021-11-06,7.0,2.0,1.0,10.0,2.0
2021-11-07,0.0,0.0,0.0,0.0,0.0
2021-11-08,21.0,1.0,10.0,3.0,8.0
2021-11-09,32.0,1.0,12.0,3.0,6.0
2021-11-10,21.0,4.0,12.0,6.0,6.0
2021-11-11,14.0,1.0,15.0,2.0,13.0
2021-11-12,24.0,4.0,6.0,3.0,9.0
2021-11-13,5.0,1.0,3.0,3.0,2.0
2021-11-14,0.0,0.0,1.0,0.0,0.0
2021-11-15,16.0,1.8928571428571428,8.142857142857142,8.0,11.0
2021-11-16,20.0,0.0,9.0,11.0,15.0
2021-11-17,23.0,1.0,8.0,15.0,8.0
2021-11-18,12.0,2.0,7.821428571428571,3.0,9.0
2021-11-19,30.0,4.0,13.0,11.0,6.107142857142857
2021-11-20,3.0,0.0,4.0,1.0,2.0
2021-11-21,2.0,0.0,0.0,0.0,0.0
2021-11-22,15.0,5.0,10.0,10.0,7.0
2021-11-23,28.0,1.9285714285714286,9.0,3.0,4.0
2021-11-24,26.0,2.0,12.0,0.0,9.0
2021-11-25,10.0,1.0,1.0,0.0,0.0
2021-11-26,2.0,0.0,0.0,0.0,0.0
2021-11-27,6.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,1.0,1.0,0.0,0.0
2021-11-29,35.0,1.0,6.0,7.0,7.0
2021-11-30,21.0,4.0,8.0,1.0,6.0
2021-12-01,29.0,3.0,15.0,12.0,9.0
2021-12-02,11.0,2.0,9.0,17.0,9.0
2021-12-03,15.535714285714286,3.0,11.0,22.0,12.0
2021-12-04,3.0,0.0,1.0,0.0,2.0
2021-12-05,3.0,1.0,2.0,0.0,0.0
2021-12-06,15.0,1.0,9.0,11.0,11.0
2021-12-07,20.0,2.0,10.0,18.0,9.0
2021-12-08,24.0,0.0,11.0,8.0,10.0
2021-12-09,12.0,1.0,12.0,23.0,11.0
2021-12-10,17.0,4.0,4.0,15.0,5.0
2021-12-11,2.0,0.0,2.0,0.0,0.0
2021-12-12,2.0,1.0,0.0,0.0,0.0
2021-12-13,13.0,2.0,2.0,8.0,6.0
2021-12-14,15.0,1.0,11.0,11.0,7.0
2021-12-15,25.0,0.0,13.0,12.0,8.0
2021-12-16,21.0,2.0,10.0,9.0,7.0
2021-12-17,7.0,2.0,0.0,0.0,1.0
2021-12-18,1.0,0.0,0.0,0.0,0.0
2021-12-19,4.0,1.0,1.0,0.0,2.0
2021-12-20,14.0,4.0,3.0,0.0,4.0
2021-12-21,20.0,1.0,5.0,9.0,1.0
2021-12-22,11.0,4.0,5.0,0.0,3.0
2021-12-23,12.0,4.0,7.0,0.0,7.0
2021-12-24,2.0,2.0,9.0,0.0,11.0
2021-12-25,0.0,1.0,0.0,0.0,0.0
2021-12-26,2.0,0.0,1.0,0.0,0.0
2021-12-27,1.0,2.0,0.0,0.0,0.0
2021-12-28,14.0,1.0,6.0,0.0,5.0
2021-12-29,9.0,2.0,6.0,3.0,9.0
2021-12-30,4.0,0.0,5.0,2.0,3.0
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,6.0,0.0,2.0,0.0,0.0
2022-01-02,1.0,0.0,0.0,0.0,0.0
2022-01-03,42.0,1.0,3.0,2.0,0.0
2022-01-04,31.0,2.0,6.0,1.0,6.0
2022-01-05,15.0,3.0,5.0,17.0,4.0
2022-01-06,13.0,3.0,4.0,7.0,3.0
2022-01-07,11.0,2.0,13.0,5.0,5.0
2022-01-08,4.0,0.0,2.0,0.0,0.0
2022-01-09,4.0,0.0,3.0,0.0,0.0
2022-01-10,18.0,4.0,8.0,5.0,3.0
2022-01-11,31.0,4.0,12.0,15.0,13.0
2022-01-12,23.0,2.0,11.0,22.0,12.0
2022-01-13,17.0,3.0,4.0,32.0,4.0
2022-01-14,27.0,1.0,7.392857142857143,4.0,13.0
2022-01-15,4.0,1.0,1.0,0.0,3.0
2022-01-16,5.0,1.0,1.0,0.0,0.0
2022-01-17,8.0,3.0,3.0,0.0,0.0
2022-01-18,22.0,5.0,9.0,27.0,6.214285714285714
2022-01-19,30.0,2.0,9.0,3.0,7.0
2022-01-20,11.0,2.2142857142857144,17.0,4.0,12.0
2022-01-21,11.0,2.0,6.0,14.964285714285714,10.0
2022-01-22,3.0,0.0,6.0,3.0,2.0
2022-01-23,5.0,2.0,0.0,0.0,0.0
2022-01-24,11.0,0.0,3.0,14.785714285714286,4.0
2022-01-25,23.0,4.0,7.678571428571429,10.0,13.0
2022-01-26,33.0,0.0,7.571428571428571,15.214285714285714,6.285714285714286
2022-01-27,13.0,3.0,8.0,22.0,7.0
2022-01-28,17.0,0.0,12.0,14.535714285714286,7.0
2022-01-29,8.0,2.0,4.0,8.0,0.0
2022-01-30,0.0,0.0,1.0,1.0,0.0
2022-01-31,8.0,2.142857142857143,2.0,21.0,6.0
2022-02-01,19.0,3.0,7.0,17.0,4.0
2022-02-02,9.0,2.0,4.0,14.0,4.0
2022-02-03,7.0,3.0,8.0,7.0,5.0
2022-02-04,14.0,0.0,8.0,0.0,6.0
2022-02-05,4.0,1.0,2.0,0.0,1.0
2022-02-06,4.0,0.0,0.0,0.0,0.0
2022-02-07,21.0,1.0,6.0,4.0,4.0
2022-02-08,20.0,1.8214285714285714,9.0,28.0,12.0
2022-02-09,21.0,1.0,5.0,28.0,6.0
2022-02-10,22.0,4.0,7.0,7.0,8.0
2022-02-11,27.0,1.0,17.0,15.0,10.0
2022-02-12,6.0,1.0,1.0,4.0,1.0
2022-02-13,3.0,1.0,1.0,0.0,0.0
2022-02-14,14.285714285714286,4.0,3.0,29.0,5.0
2022-02-15,17.0,3.0,9.0,12.0,9.0
2022-02-16,15.0,0.0,9.0,31.0,5.0
2022-02-17,17.0,2.0,11.0,10.0,11.0
2022-02-18,14.0,0.0,14.0,18.0,8.0
2022-02-19,6.0,0.0,2.0,1.0,1.0
2022-02-20,3.0,3.0,0.0,0.0,0.0
2022-02-21,5.0,0.0,2.0,0.0,1.0
2022-02-22,14.0,0.0,6.0,5.0,11.0
2022-02-23,34.0,2.0,11.0,36.0,11.0
2022-02-24,21.0,0.0,14.0,5.0,3.0
2022-02-25,13.0,1.0,3.0,12.785714285714286,3.0
2022-02-26,7.0,1.0,2.0,2.0,0.0
2022-02-27,1.0,0.0,0.0,0.0,0.0
2022-02-28,15.0,2.0,4.0,14.0,6.0
2022-03-01,14.0,2.0,5.0,12.0,7.0
2022-03-02,22.0,1.0,7.0,22.0,10.0
2022-03-03,7.0,1.0,8.0,2.0,7.0
2022-03-04,11.0,3.0,14.0,32.0,6.0
2022-03-05,5.0,0.0,3.0,8.0,1.0
2022-03-06,4.0,0.0,0.0,0.0,1.0
2022-03-07,16.0,5.0,4.0,17.0,5.0
2022-03-08,15.0,2.0,5.0,19.0,5.0
2022-03-09,12.0,2.0,10.0,6.0,4.0
2022-03-10,31.0,1.0,7.0,10.0,9.0
2022-03-11,12.0,1.0,2.0,0.0,2.0
2022-03-12,3.0,1.0,2.0,1.0,1.0
2022-03-13,1.0,0.0,1.0,0.0,0.0
2022-03-14,25.0,2.0,7.0,4.0,8.0
2022-03-15,28.0,1.8214285714285714,9.0,26.0,6.0
2022-03-16,9.0,3.0,11.0,34.0,11.0
2022-03-17,21.0,1.8214285714285714,14.0,17.0,7.0
2022-03-18,24.0,3.0,12.0,28.0,11.0
2022-03-19,2.0,0.0,2.0,1.0,4.0
2022-03-20,1.0,1.0,2.0,0.0,0.0
2022-03-21,15.0,1.0,7.0,5.0,9.0
2022-03-22,9.0,1.0,14.0,12.0,8.0
2022-03-23,19.0,1.0,11.0,8.0,3.0
2022-03-24,23.0,3.0,9.0,14.214285714285714,10.0
2022-03-25,22.0,3.0,12.0,17.0,4.0
2022-03-26,2.0,0.0,0.0,1.0,1.0
2022-03-27,1.0,0.0,0.0,1.0,0.0
2022-03-28,26.0,2.0,9.0,33.0,11.0
2022-03-29,17.75,2.0,10.0,27.0,11.0
2022-03-30,27.0,1.0,7.0,10.0,9.0
2022-03-31,17.0,0.0,8.0,5.0,6.0
2022-04-01,36.0,1.0,11.0,14.0,11.0
2022-04-02,7.0,1.0,6.0,0.0,5.0
2022-04-03,3.0,1.0,0.0,6.0,1.0
2022-04-04,16.0,0.0,6.0,24.0,7.0
2022-04-05,29.0,2.0,10.0,27.0,2.0
2022-04-06,35.0,3.0,16.0,16.214285714285715,7.0
2022-04-07,22.0,0.0,11.0,14.0,9.0
2022-04-08,19.0,2.0,9.0,30.0,5.0
2022-04-09,4.0,0.0,2.0,1.0,1.0
2022-04-10,5.0,1.0,0.0,0.0,0.0
2022-04-11,14.0,2.0,3.0,30.0,4.0
2022-04-12,28.0,0.0,11.0,27.0,6.0
2022-04-13,30.0,3.0,9.0,23.0,9.0
2022-04-14,21.0,0.0,9.0,16.0,10.0
2022-04-15,10.0,2.0,12.0,20.0,10.0
2022-04-16,22.285714285714285,0.0,3.0,1.0,2.0
2022-04-17,4.0,1.0,1.0,0.0,2.0
2022-04-18,22.428571428571427,0.0,8.0,16.0,11.0
2022-04-19,37.0,3.0,10.0,16.0,6.0
2022-04-20,24.0,1.0,12.0,25.0,7.0
2022-04-21,13.0,1.0,13.0,14.0,11.0
2022-04-22,28.0,3.0,6.0,22.0,8.0
2022-04-23,1.0,0.0,0.0,0.0,0.0
2022-04-24,6.0,0.0,0.0,0.0,0.0
2022-04-25,16.0,2.0,4.0,5.0,6.0
2022-04-26,27.0,1.0,4.0,15.0,4.0
2022-04-27,17.0,4.0,2.0,8.0,2.0
2022-04-28,20.0,2.0,5.0,2.0,3.0
2022-04-29,32.0,2.107142857142857,15.0,26.0,5.0
2022-04-30,12.0,1.0,2.0,3.0,0.0
2022-05-01,2.0,2.0,7.0,0.0,1.0
2022-05-02,26.0,2.0,4.0,4.0,7.0
2022-05-03,42.0,3.0,9.0,16.0,12.0
2022-05-04,13.0,4.0,7.0,7.0,11.0
2022-05-05,25.0,3.0,11.0,10.0,6.0
2022-05-06,26.0,1.0,12.0,15.0,5.0
2022-05-07,0.0,0.0,1.0,1.0,0.0
2022-05-08,3.0,1.0,1.0,0.0,0.0
2022-05-09,30.0,2.0,10.0,21.0,11.0
2022-05-10,21.0,0.0,10.0,30.0,13.0
2022-05-11,21.0,2.25,13.0,12.0,11.0
2022-05-12,40.0,3.0,8.0,7.0,8.0
2022-05-13,37.0,1.9285714285714286,14.0,14.0,6.0
2022-05-14,1.0,0.0,1.0,2.0,1.0
2022-05-15,3.0,1.0,0.0,0.0,0.0
2022-05-16,14.0,3.0,5.0,7.0,6.0
2022-05-17,25.0,1.0,8.0,2.0,4.0
2022-05-18,21.0,1.0,12.0,12.0,9.0
2022-05-19,29.0,2.0,11.0,19.0,11.0
2022-05-20,17.0,1.0,13.0,4.0,14.0
