date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,23.0,0.0,1.0,18.0,8.0
2021-01-02,44.0,2.0,8.0,2.0,8.0
2021-01-03,29.0,0.0,6.0,9.0,3.0
2021-01-04,46.0,2.0,11.0,19.0,14.0
2021-01-05,8.0,0.0,1.0,0.0,1.0
2021-01-06,16.0,0.0,8.0,4.0,2.0
2021-01-07,67.0,4.0,11.0,58.0,9.0
2021-01-08,29.0,0.0,5.0,31.0,8.0
2021-01-09,5.0,1.0,2.0,15.0,3.0
2021-01-10,11.0,0.0,10.0,38.0,5.0
2021-01-11,30.0,1.0,2.0,0.0,4.0
2021-01-12,5.0,0.0,0.0,6.0,1.0
2021-01-13,8.0,0.0,3.0,0.0,2.0
2021-01-14,5.0,2.0,2.0,0.0,1.0
2021-01-15,4.0,0.0,4.0,12.0,3.0
2021-01-16,29.0,1.0,6.0,71.0,9.0
2021-01-17,2.0,0.0,2.0,1.0,5.0
2021-01-18,11.0,0.0,3.0,34.0,3.0
2021-01-19,25.0,0.0,2.0,17.0,2.0
2021-01-20,9.0,0.0,3.0,11.0,1.0
2021-01-21,9.0,0.0,1.0,12.0,2.0
2021-01-22,14.0,0.0,4.0,35.0,4.0
2021-01-23,11.0,0.0,7.0,4.0,1.0
2021-01-24,11.0,0.0,2.0,15.0,3.0
2021-01-25,18.0,2.0,6.0,8.0,5.0
2021-01-26,3.0,1.0,3.0,5.0,1.0
2021-01-27,11.0,3.0,2.0,21.0,0.0
2021-01-28,5.0,1.0,1.0,0.0,3.0
2021-01-29,15.0,0.0,5.0,13.0,1.0
2021-01-30,16.0,0.0,3.0,22.0,8.0
2021-01-31,32.0,2.0,6.0,44.0,6.0
2021-02-01,15.0,0.0,1.0,39.0,1.0
2021-02-02,18.0,1.0,4.0,15.0,5.0
2021-02-03,20.0,2.0,8.0,2.0,6.0
2021-02-04,9.0,0.0,2.0,10.0,1.0
2021-02-05,37.0,0.0,12.0,28.0,9.0
2021-02-06,26.0,1.0,8.0,62.0,0.0
2021-02-07,5.0,0.0,1.0,7.0,3.0
2021-02-08,12.0,3.0,0.0,1.0,0.0
2021-02-09,7.0,0.0,0.0,0.0,1.0
2021-02-10,0.0,0.0,0.0,0.0,0.0
2021-02-11,15.0,0.0,4.0,28.0,5.0
2021-02-12,29.0,0.0,2.0,36.0,2.0
2021-02-13,12.0,0.0,3.0,17.0,3.0
2021-02-14,4.0,0.0,0.0,0.0,0.0
2021-02-15,5.0,0.0,3.0,21.0,0.0
2021-02-16,3.0,0.0,1.0,7.0,0.0
2021-02-17,10.0,0.0,4.0,11.0,2.0
2021-02-18,22.0,0.0,4.0,14.0,6.0
2021-02-19,27.0,0.0,8.0,70.0,7.0
2021-02-20,33.0,1.0,7.0,41.0,1.0
2021-02-21,25.0,1.0,9.0,44.0,3.0
2021-02-22,9.0,0.0,1.0,0.0,3.0
2021-02-23,5.0,0.0,3.0,16.0,0.0
2021-02-24,13.0,1.0,0.0,12.0,3.0
2021-02-25,19.0,0.0,2.0,49.0,6.0
2021-02-26,14.0,1.0,2.0,21.0,2.0
2021-02-27,1.0,0.0,1.0,8.0,0.0
2021-02-28,27.0,0.0,6.0,33.0,5.0
2021-03-01,14.0,3.0,12.0,13.0,2.0
2021-03-02,8.0,0.0,0.0,3.0,8.0
2021-03-03,31.0,1.0,9.0,18.0,3.0
2021-03-04,19.0,1.0,3.0,19.0,2.0
2021-03-05,5.0,0.0,2.0,5.0,2.0
2021-03-06,8.0,0.0,14.0,13.0,8.0
2021-03-07,20.0,1.0,19.0,25.0,4.0
2021-03-08,29.0,0.0,0.0,19.0,29.0
2021-03-09,20.0,0.0,7.0,10.0,3.0
2021-03-10,21.0,2.0,12.0,31.0,9.0
2021-03-11,34.0,1.0,8.0,15.0,8.0
2021-03-12,19.0,3.0,9.0,27.0,4.0
2021-03-13,52.0,0.0,9.0,79.0,12.0
2021-03-14,48.0,1.0,7.0,35.0,2.0
2021-03-15,16.0,0.0,3.0,33.0,4.0
2021-03-16,44.0,1.0,9.0,14.0,5.0
2021-03-17,10.0,1.0,8.0,9.0,2.0
2021-03-18,14.0,1.0,0.0,14.0,4.0
2021-03-19,22.0,1.0,7.0,21.0,9.0
2021-03-20,18.0,0.0,3.0,26.0,0.0
2021-03-21,4.0,0.0,0.0,8.0,0.0
2021-03-22,8.0,0.0,6.0,9.0,4.0
2021-03-23,9.0,0.0,2.0,14.0,3.0
2021-03-24,27.0,2.0,7.0,31.0,9.0
2021-03-25,29.0,0.0,5.0,32.0,14.0
2021-03-26,39.0,2.0,3.0,13.0,2.0
2021-03-27,6.0,0.0,3.0,14.0,5.0
2021-03-28,13.0,1.0,12.0,71.0,8.0
2021-03-29,58.0,1.0,50.0,35.0,11.0
2021-03-30,67.0,0.0,63.0,76.0,93.0
2021-03-31,38.0,1.0,5.0,66.0,9.0
2021-04-01,46.0,1.0,6.0,14.0,6.0
2021-04-02,38.0,0.0,9.0,25.0,8.0
2021-04-03,30.0,0.0,10.0,44.0,8.0
2021-04-04,18.0,0.0,6.0,32.0,7.0
2021-04-05,5.0,0.0,2.0,17.0,1.0
2021-04-06,32.0,0.0,9.0,32.0,1.0
2021-04-07,44.0,2.0,3.0,59.0,4.0
2021-04-08,34.0,1.0,8.0,49.0,4.0
2021-04-09,37.0,1.0,9.0,61.0,5.0
2021-04-10,5.0,0.0,5.0,24.0,10.0
2021-04-11,41.0,0.0,7.0,58.0,9.0
2021-04-12,17.0,1.0,4.0,40.0,2.0
2021-04-13,42.0,0.0,6.0,65.0,3.0
2021-04-14,33.0,0.0,13.0,111.0,8.0
2021-04-15,38.0,1.0,10.0,129.0,12.0
2021-04-16,29.0,1.0,3.0,52.0,11.0
2021-04-17,35.0,0.0,7.0,59.0,6.0
2021-04-18,23.0,0.0,3.0,35.0,7.0
2021-04-19,28.0,3.0,7.0,76.0,6.0
2021-04-20,27.0,1.0,3.0,27.0,5.0
2021-04-21,20.0,1.0,11.0,27.0,4.0
2021-04-22,20.0,0.0,5.0,39.0,6.0
2021-04-23,20.0,0.0,9.0,45.0,1.0
2021-04-24,13.0,0.0,2.0,36.0,6.0
2021-04-25,24.0,1.0,7.0,58.0,8.0
2021-04-26,19.0,0.0,4.0,41.0,2.0
2021-04-27,17.0,1.0,7.0,42.0,12.0
2021-04-28,60.0,0.0,7.0,68.0,6.0
2021-04-29,16.0,0.0,0.0,16.0,1.0
2021-04-30,2.0,0.0,3.0,28.0,2.0
2021-05-01,51.0,0.0,10.0,96.0,13.0
2021-05-02,8.0,2.0,4.0,34.0,0.0
2021-05-03,28.0,0.0,8.0,30.0,2.0
2021-05-04,32.0,0.0,12.0,58.0,9.0
2021-05-05,17.0,2.0,3.0,46.0,2.0
2021-05-06,8.0,1.0,3.0,28.0,3.0
2021-05-07,18.0,0.0,8.0,35.0,6.0
2021-05-08,6.0,0.0,3.0,16.0,1.0
2021-05-09,6.0,1.0,4.0,43.0,3.0
2021-05-10,54.0,7.0,5.0,61.0,4.0
2021-05-11,36.0,1.0,6.0,56.0,3.0
2021-05-12,53.0,0.0,5.0,58.0,3.0
2021-05-13,51.0,1.0,8.0,106.0,4.0
2021-05-14,75.0,3.0,4.0,91.0,12.0
