date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-04-12,37.0,8.0,1.9642857142857142,15.0,2.0
2021-04-13,25.0,5.0,2.0,7.0,3.0
2021-04-14,27.0,1.0,1.0,9.0,1.5357142857142858
2021-04-15,37.0,5.357142857142857,2.142857142857143,2.0,0.0
2021-04-16,21.75,8.0,3.0,4.0,1.0
2021-04-17,8.0,5.0,1.0,0.0,0.0
2021-04-18,12.0,7.0,0.0,0.0,1.0
2021-04-19,21.714285714285715,10.0,1.9285714285714286,7.0,3.0
2021-04-20,34.0,9.0,2.0,16.0,1.0
2021-04-21,36.0,6.0,1.0,5.0,4.0
2021-04-22,5.0,3.0,3.0,0.0,1.0
2021-04-23,26.0,6.0,1.0,7.0,2.0
2021-04-24,13.0,3.0,0.0,1.0,0.0
2021-04-25,30.0,1.0,2.0,14.0,0.0
2021-04-26,14.0,9.0,4.0,17.0,5.0
2021-04-27,15.0,4.0,0.0,15.0,2.0
2021-04-28,26.0,3.0,3.0,7.0,1.4285714285714286
2021-04-29,11.0,7.0,0.0,1.0,1.0
2021-04-30,7.0,8.0,2.0,3.0,1.0
2021-05-01,8.0,1.0,0.0,0.0,0.0
2021-05-02,1.0,0.0,0.0,0.0,0.0
2021-05-03,16.0,7.0,1.0,0.0,2.0
2021-05-04,2.0,2.0,0.0,0.0,0.0
2021-05-05,7.0,2.0,2.0,0.0,0.0
2021-05-06,18.0,2.0,0.0,0.0,0.0
2021-05-07,15.0,2.0,4.0,0.0,0.0
2021-05-08,28.0,4.0,1.0,1.0,2.0
2021-05-09,7.0,1.0,2.0,3.0,0.0
2021-05-10,16.0,2.0,0.0,2.0,1.0
2021-05-11,8.0,1.0,3.0,15.0,0.0
2021-05-12,23.0,3.0,3.0,14.0,0.0
2021-05-13,9.0,10.0,0.0,2.0,0.0
2021-05-14,15.0,4.0,2.0,18.0,5.0
2021-05-15,4.0,2.0,1.0,18.0,1.0
2021-05-16,9.0,2.0,1.0,0.0,0.0
2021-05-17,9.0,7.0,1.0,2.0,0.0
2021-05-18,12.0,2.0,3.0,8.0,5.0
2021-05-19,4.0,3.0,1.0,0.0,1.0
2021-05-20,5.0,3.0,0.0,0.0,0.0
2021-05-21,36.0,2.0,2.1785714285714284,9.0,3.0
2021-05-22,3.0,2.0,0.0,0.0,0.0
2021-05-23,7.0,4.0,1.0,1.0,3.0
2021-05-24,24.0,6.0,1.0,2.0,1.0
2021-05-25,19.0,1.0,2.0,11.0,1.0
2021-05-26,28.0,7.0,2.25,12.0,5.0
2021-05-27,13.0,4.0,1.0,21.0,4.0
2021-05-28,14.0,6.0,1.0,1.0,1.0
2021-05-29,7.0,1.0,2.0,0.0,0.0
2021-05-30,5.0,2.0,1.0,0.0,0.0
2021-05-31,16.857142857142858,3.0,3.0,15.0,2.0
2021-06-01,19.0,2.0,2.0,10.0,1.0
2021-06-02,24.0,5.0,2.25,9.0,1.0
2021-06-03,20.0,6.0,2.0,17.0,1.0
2021-06-04,22.0,8.0,2.0,2.0,0.0
2021-06-05,8.0,2.0,1.0,5.0,0.0
2021-06-06,22.0,5.0,4.0,6.0,2.0
2021-06-07,16.0,3.0,3.0,29.0,1.0
2021-06-08,17.0,3.0,2.0,11.0,1.0
2021-06-09,25.0,5.0,2.0,5.0,4.0
2021-06-10,27.0,8.0,2.0,4.0,0.0
2021-06-11,17.0,3.0,1.0,2.0,1.0
2021-06-12,4.0,1.0,1.0,0.0,1.0
2021-06-13,6.0,6.0,0.0,2.0,0.0
2021-06-14,15.0,6.0,1.0,10.0,5.0
2021-06-15,22.785714285714285,7.0,4.0,9.0,2.0
2021-06-16,32.0,9.0,4.0,18.0,2.0
2021-06-17,29.0,7.0,1.0,4.0,0.0
2021-06-18,19.0,1.0,1.0,2.0,0.0
2021-06-19,7.0,7.0,0.0,0.0,0.0
2021-06-20,16.0,3.0,1.0,8.0,4.0
2021-06-21,24.0,7.0,2.0,6.0,0.0
2021-06-22,25.285714285714285,5.0,4.0,13.0,4.0
2021-06-23,24.0,7.0,4.0,26.0,1.0
2021-06-24,27.285714285714285,5.857142857142857,5.0,1.0,1.9642857142857142
2021-06-25,27.392857142857142,5.785714285714286,0.0,18.0,4.0
2021-06-26,4.0,1.0,1.0,4.0,0.0
2021-06-27,10.0,4.0,1.0,0.0,0.0
2021-06-28,26.0,6.0,3.0,6.0,1.0
2021-06-29,27.857142857142858,7.0,2.0,14.0,5.0
2021-06-30,33.0,6.0,5.0,0.0,1.0
2021-07-01,19.0,4.0,2.0,4.0,1.0
2021-07-02,42.0,7.0,2.3214285714285716,18.0,3.0
2021-07-03,19.0,3.0,1.0,0.0,0.0
2021-07-04,9.0,3.0,1.0,0.0,0.0
2021-07-05,22.0,6.0,4.0,22.0,5.0
2021-07-06,27.892857142857142,7.0,2.5,11.535714285714286,3.0
2021-07-07,36.0,5.0,2.4642857142857144,11.285714285714286,5.0
2021-07-08,30.0,6.0,1.0,5.0,4.0
2021-07-09,16.0,6.0,1.0,3.0,0.0
2021-07-10,8.0,6.0,0.0,0.0,0.0
2021-07-11,2.0,3.0,0.0,6.0,0.0
2021-07-12,29.0,5.0,2.0,3.0,0.0
2021-07-13,22.0,5.392857142857143,2.0,6.0,5.0
2021-07-14,27.0,5.0,0.0,15.0,0.0
2021-07-15,22.678571428571427,6.0,2.0,10.0,1.0
2021-07-16,34.0,5.0,3.0,13.0,3.0
2021-07-17,14.0,5.0,0.0,0.0,0.0
2021-07-18,9.0,4.0,1.0,0.0,0.0
2021-07-19,24.0,3.0,5.0,29.0,0.0
2021-07-20,22.821428571428573,6.0,3.0,6.0,4.0
2021-07-21,29.0,6.0,2.0,13.0,3.0
2021-07-22,13.0,3.0,1.0,5.0,0.0
2021-07-23,11.0,4.0,3.0,14.0,0.0
2021-07-24,3.0,4.0,0.0,3.0,1.0
2021-07-25,14.0,7.0,0.0,0.0,0.0
2021-07-26,6.0,3.0,2.0,1.0,0.0
2021-07-27,18.0,3.0,5.0,0.0,2.142857142857143
2021-07-28,8.0,8.0,4.0,4.0,3.0
2021-07-29,20.0,7.0,3.0,13.0,2.142857142857143
2021-07-30,15.0,6.0,5.0,7.0,2.0
2021-07-31,10.0,4.0,3.0,0.0,2.0
2021-08-01,33.0,2.0,3.0,13.0,0.0
2021-08-02,37.0,8.0,3.357142857142857,2.0,4.0
2021-08-03,42.0,8.0,3.3214285714285716,14.392857142857142,4.0
2021-08-04,20.0,6.0,4.0,16.0,0.0
2021-08-05,19.0,8.0,0.0,15.107142857142858,2.0357142857142856
2021-08-06,20.0,9.0,1.0,16.392857142857142,5.0
2021-08-07,37.0,4.0,5.0,0.0,0.0
2021-08-08,6.0,0.0,5.0,4.0,1.0
2021-08-09,34.0,4.892857142857143,4.0,16.071428571428573,1.0
2021-08-10,32.0,5.0,3.4285714285714284,16.0,0.0
2021-08-11,35.0,5.0,4.0,18.0,5.0
2021-08-12,28.0,7.0,2.0,14.0,2.0
2021-08-13,33.0,6.0,2.0,1.0,1.0
2021-08-14,15.0,4.0,3.0,3.0,0.0
2021-08-15,16.0,2.0,0.0,2.0,0.0
2021-08-16,23.857142857142858,1.0,4.0,15.0,3.0
2021-08-17,20.0,5.0,4.0,3.0,0.0
2021-08-18,25.071428571428573,4.0,4.0,15.857142857142858,2.0
2021-08-19,25.0,3.0,0.0,15.785714285714286,0.0
2021-08-20,15.0,6.0,3.0,7.0,0.0
2021-08-21,0.0,1.0,0.0,1.0,1.0
2021-08-22,7.0,1.0,0.0,0.0,1.0
2021-08-23,27.214285714285715,3.0,3.0,18.0,1.0
2021-08-24,41.0,5.0,4.0,21.0,2.0
2021-08-25,28.0,3.0,2.0,11.964285714285714,1.7142857142857142
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,9.0,2.0,0.0,3.0,0.0
2021-08-29,7.0,3.0,1.0,0.0,0.0
2021-08-30,24.821428571428573,7.0,5.0,13.0,1.5714285714285714
2021-08-31,24.535714285714285,7.0,5.0,12.0,1.0
2021-09-01,24.892857142857142,4.714285714285714,5.0,14.0,2.0
2021-09-02,35.0,7.0,5.0,1.0,0.0
2021-09-03,24.964285714285715,9.0,2.0,19.0,0.0
2021-09-04,12.0,3.0,0.0,11.0,4.0
2021-09-05,19.0,3.0,0.0,0.0,0.0
2021-09-06,20.0,1.0,2.0,5.0,0.0
2021-09-07,24.357142857142858,5.0,1.0,12.0,5.0
2021-09-08,7.0,5.0,0.0,11.0,1.0
2021-09-09,17.0,5.0,1.0,2.0,2.0
2021-09-10,26.0,8.0,2.0,29.0,1.0
2021-09-11,7.0,3.0,0.0,3.0,0.0
2021-09-12,5.0,4.0,1.0,1.0,0.0
2021-09-13,42.0,6.0,1.0,4.0,1.0
2021-09-14,30.0,8.0,3.0,17.0,3.0
2021-09-15,22.821428571428573,2.0,1.0,15.0,1.3928571428571428
2021-09-16,27.0,4.0,2.0,0.0,0.0
2021-09-17,22.0,7.0,2.0,7.0,2.0
2021-09-18,11.0,3.0,0.0,2.0,0.0
2021-09-19,4.0,4.0,1.0,0.0,0.0
2021-09-20,13.0,6.0,1.0,0.0,0.0
2021-09-21,9.0,2.0,0.0,0.0,0.0
2021-09-22,28.0,4.0,4.0,17.0,2.0
2021-09-23,26.0,2.0,2.0,8.5,3.0
2021-09-24,39.0,6.0,0.0,8.428571428571429,1.0
2021-09-25,3.0,2.0,0.0,1.0,1.0
2021-09-26,12.0,4.0,1.0,1.0,1.0
2021-09-27,13.0,5.0,1.0,7.25,2.0
2021-09-28,25.0,4.214285714285714,2.0,13.0,2.0
2021-09-29,20.0,3.0,2.0,9.0,2.0
2021-09-30,16.214285714285715,8.0,2.0,5.0,1.0
2021-10-01,22.0,4.0,0.0,0.0,0.0
2021-10-02,11.0,3.0,0.0,0.0,0.0
2021-10-03,12.0,3.0,0.0,2.0,0.0
2021-10-04,10.0,6.0,0.0,0.0,0.0
2021-10-05,19.0,3.0,0.0,0.0,0.0
2021-10-06,11.0,3.0,0.0,0.0,0.0
2021-10-07,2.0,0.0,0.0,0.0,0.0
2021-10-08,14.0,2.0,0.0,0.0,0.0
2021-10-09,1.0,0.0,0.0,0.0,0.0
2021-10-10,4.0,3.0,0.0,0.0,0.0
2021-10-11,22.0,1.0,0.0,0.0,0.0
2021-10-12,4.0,4.0,0.0,0.0,0.0
2021-10-13,11.0,2.0,0.0,0.0,0.0
2021-10-14,13.0,2.0,0.0,0.0,0.0
2021-10-15,3.0,1.0,0.0,0.0,0.0
2021-10-16,10.0,4.0,0.0,0.0,0.0
2021-10-17,5.0,4.0,0.0,0.0,0.0
2021-10-18,6.0,1.0,0.0,0.0,0.0
2021-10-19,14.0,1.0,0.0,0.0,0.0
2021-10-20,13.0,2.0,0.0,0.0,0.0
2021-10-21,10.0,4.0,0.0,0.0,0.0
2021-10-22,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,4.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0
2021-10-30,14.0,5.0,0.0,0.0,0.0
2021-10-31,2.0,3.0,0.0,0.0,0.0
2021-11-01,11.857142857142858,7.0,1.0,0.0,0.0
2021-11-02,17.0,5.0,0.0,2.0,4.0
2021-11-03,16.0,3.0,2.0,0.0,1.0
2021-11-04,28.0,6.0,0.0,10.0,0.0
2021-11-05,25.0,5.0,2.0,16.0,0.0
2021-11-06,5.0,2.0,0.0,0.0,0.0
2021-11-07,2.0,6.0,0.0,0.0,0.0
2021-11-08,16.285714285714285,5.0,2.0,11.0,2.0
2021-11-09,21.0,9.0,2.0,4.0,1.0
2021-11-10,16.0,5.0,1.0,0.0,0.0
2021-11-11,17.0,4.0,2.0,5.892857142857143,0.0
2021-11-12,19.0,5.0,3.0,7.0,0.0
2021-11-13,4.0,4.0,0.0,0.0,0.0
2021-11-14,2.0,1.0,0.0,0.0,0.0
2021-11-15,37.0,8.0,1.6071428571428572,6.142857142857143,3.0
2021-11-16,37.0,9.0,3.0,0.0,0.0
2021-11-17,18.0,7.0,3.0,11.0,0.0
2021-11-18,38.0,9.0,1.0,3.0,1.0
2021-11-19,29.0,2.0,2.0,3.0,3.0
2021-11-20,7.0,4.0,0.0,0.0,0.0
2021-11-21,6.0,4.0,2.0,1.0,0.0
2021-11-22,30.0,5.0,1.0,8.0,3.0
2021-11-23,22.0,5.0,2.0,3.0,2.0
2021-11-24,14.0,7.0,5.0,3.0,1.4285714285714286
2021-11-25,29.0,3.0,3.0,4.0,3.0
2021-11-26,22.0,7.0,1.0,0.0,0.0
2021-11-27,6.0,5.0,0.0,0.0,0.0
2021-11-28,4.0,2.0,1.0,3.0,0.0
2021-11-29,34.0,6.678571428571429,2.5714285714285716,15.0,1.0
2021-11-30,24.0,9.0,2.5357142857142856,1.0,1.6071428571428572
2021-12-01,14.0,9.0,5.0,7.0,0.0
2021-12-02,33.0,9.0,2.0,7.071428571428571,1.75
2021-12-03,25.0,8.0,1.0,0.0,0.0
2021-12-04,20.0,7.0,0.0,0.0,0.0
2021-12-05,11.0,5.0,3.0,3.0,0.0
2021-12-06,38.0,6.0,3.0,2.0,1.0
2021-12-07,27.0,8.0,1.0,8.0,1.0
2021-12-08,20.0,7.0,2.5714285714285716,7.142857142857143,3.0
2021-12-09,35.0,6.928571428571429,2.0,22.0,0.0
2021-12-10,35.0,8.0,0.0,12.0,2.0
2021-12-11,4.0,2.0,0.0,0.0,0.0
2021-12-12,10.0,5.0,2.0,0.0,0.0
2021-12-13,11.0,7.0,5.0,11.0,3.0
2021-12-14,19.0,8.0,3.0,2.0,2.0
2021-12-15,23.0,10.0,2.142857142857143,14.0,2.0
2021-12-16,22.178571428571427,3.0,1.0,2.0,5.0
2021-12-17,31.0,10.0,2.0,1.0,0.0
2021-12-18,2.0,3.0,0.0,0.0,0.0
2021-12-19,4.0,3.0,0.0,0.0,0.0
2021-12-20,24.0,6.464285714285714,2.0,16.0,0.0
2021-12-21,24.0,7.0,1.0,1.0,0.0
2021-12-22,22.0,5.0,1.0,7.357142857142857,5.0
2021-12-23,38.0,6.071428571428571,5.0,3.0,0.0
2021-12-24,26.0,10.0,3.0,8.0,1.2857142857142858
2021-12-25,5.0,2.0,0.0,0.0,0.0
2021-12-26,7.0,3.0,0.0,4.0,0.0
2021-12-27,15.0,10.0,2.0,15.0,3.0
2021-12-28,32.0,8.0,2.0,5.0,2.0
2021-12-29,27.0,10.0,2.0,3.0,1.0
2021-12-30,6.0,6.0,1.0,0.0,1.0
2021-12-31,3.0,2.0,1.0,10.0,0.0
2022-01-01,1.0,0.0,1.0,0.0,0.0
2022-01-02,3.0,0.0,0.0,0.0,0.0
2022-01-03,5.0,5.0,0.0,0.0,0.0
2022-01-04,6.0,5.0,0.0,1.0,0.0
2022-01-05,16.0,4.0,1.0,8.0,3.0
2022-01-06,6.0,9.0,2.0,0.0,0.0
2022-01-07,12.0,2.0,1.0,2.0,0.0
2022-01-08,6.0,1.0,1.0,0.0,0.0
2022-01-09,1.0,2.0,0.0,0.0,0.0
2022-01-10,26.0,6.0,3.0,2.0,0.0
2022-01-11,13.0,7.0,1.0,0.0,0.0
2022-01-12,12.0,6.0,1.0,1.0,2.0
2022-01-13,17.0,4.0,2.0,1.0,1.0
2022-01-14,23.0,4.0,2.0,0.0,1.0
2022-01-15,5.0,3.0,0.0,0.0,0.0
2022-01-16,15.0,1.0,0.0,0.0,0.0
2022-01-17,33.0,1.0,5.0,10.0,5.0
2022-01-18,9.0,5.0,0.0,4.0,0.0
2022-01-19,32.0,8.0,3.0,13.0,0.9285714285714286
2022-01-20,21.0,7.0,2.0,1.0,0.0
2022-01-21,26.0,6.0,0.0,5.0,0.0
2022-01-22,11.0,3.0,0.0,0.0,0.0
2022-01-23,20.0,3.0,2.0,0.0,0.0
2022-01-24,23.0,4.0,0.0,4.0,0.0
2022-01-25,18.0,3.0,1.0,8.0,1.0
2022-01-26,13.0,3.0,1.0,9.0,4.0
2022-01-27,30.0,6.0,2.0,1.0,1.0
2022-01-28,25.0,3.0,3.0,10.0,0.0
2022-01-29,17.0,2.0,4.0,4.0,2.0
2022-01-30,2.0,4.0,0.0,0.0,0.0
2022-01-31,1.0,2.0,0.0,0.0,0.0
2022-02-01,1.0,1.0,1.0,0.0,0.0
2022-02-02,7.0,0.0,0.0,0.0,0.0
2022-02-03,7.0,2.0,0.0,0.0,0.0
2022-02-04,10.0,7.0,0.0,0.0,0.0
2022-02-05,1.0,1.0,0.0,0.0,0.0
2022-02-06,1.0,0.0,0.0,0.0,0.0
2022-02-07,16.0,0.0,4.0,3.0,0.0
2022-02-08,40.0,1.0,4.0,13.0,1.0
2022-02-09,20.0,1.0,2.0,2.0,5.0
2022-02-10,11.0,4.0,0.0,1.0,0.0
2022-02-11,26.0,2.0,3.0,2.0,1.0
2022-02-12,5.0,0.0,1.0,0.0,0.0
2022-02-13,12.0,2.0,1.0,0.0,2.0
2022-02-14,24.0,7.0,1.0,0.0,0.0
2022-02-15,5.0,7.0,1.0,22.0,0.0
2022-02-16,36.0,3.0,2.0,28.0,5.0
2022-02-17,28.0,4.142857142857143,5.0,0.0,0.0
2022-02-18,11.0,6.0,0.0,3.0,0.0
2022-02-19,14.0,0.0,0.0,0.0,0.0
2022-02-20,9.0,4.0,1.0,0.0,0.0
2022-02-21,13.0,5.0,2.0,3.0,0.0
2022-02-22,42.0,3.0,4.0,9.714285714285714,1.8928571428571428
2022-02-23,39.0,7.0,5.0,16.0,0.0
2022-02-24,33.0,6.0,1.9642857142857142,18.0,1.5714285714285714
2022-02-25,9.0,4.0,1.0,3.0,2.0
2022-02-26,22.0,2.0,3.0,0.0,2.0
2022-02-27,9.0,8.0,1.0,5.0,0.0
2022-02-28,22.0,7.0,4.0,22.0,0.0
2022-03-01,22.0,9.0,1.0,11.035714285714286,5.0
2022-03-02,19.0,7.0,0.0,15.0,1.0
2022-03-03,28.0,4.0,4.0,19.0,2.0
2022-03-04,11.0,5.0,1.0,13.0,0.0
2022-03-05,11.0,4.0,2.0,14.0,0.0
2022-03-06,28.0,5.0,0.0,4.0,3.0
2022-03-07,36.0,7.0,1.0,2.0,1.0
2022-03-08,29.785714285714285,5.0,1.0,0.0,0.0
2022-03-09,31.0,8.0,2.0,6.0,3.0
2022-03-10,36.0,10.0,1.0,9.0,0.0
2022-03-11,29.214285714285715,4.0,3.0,2.0,0.0
2022-03-12,29.464285714285715,3.0,1.0,7.0,0.0
2022-03-13,29.285714285714285,3.0,0.0,23.0,0.0
2022-03-14,40.0,8.0,3.0,8.0,1.0
2022-03-15,36.0,6.5,4.0,19.0,0.0
2022-03-16,29.892857142857142,6.392857142857143,2.642857142857143,18.821428571428573,4.0
2022-03-17,41.0,9.0,2.892857142857143,18.892857142857142,0.0
2022-03-18,21.0,6.0,3.0,23.0,1.0
2022-03-19,13.0,2.0,1.0,12.0,1.0
2022-03-20,26.0,4.0,2.75,28.0,0.0
2022-03-21,20.0,9.0,3.0,27.0,0.0
2022-03-22,34.0,8.0,5.0,19.321428571428573,3.0
2022-03-23,39.0,7.0,5.0,19.785714285714285,3.0
2022-03-24,25.0,6.5,3.0,20.357142857142858,2.0
2022-03-25,16.0,5.0,1.0,11.0,1.6428571428571428
2022-03-26,17.0,3.0,2.0,12.0,2.0
2022-03-27,18.0,5.0,2.0,2.0,0.0
2022-03-28,32.0,7.0,4.0,21.0,4.0
2022-03-29,20.0,6.0,2.0,11.0,1.0
2022-03-30,37.0,8.0,2.857142857142857,17.0,1.7142857142857142
2022-03-31,42.0,8.0,2.0,20.25,3.0
2022-04-01,37.0,7.0,1.0,28.0,2.0
2022-04-02,25.0,6.0,0.0,3.0,0.0
2022-04-03,13.0,7.0,3.0,0.0,0.0
2022-04-04,11.0,6.0,0.0,0.0,0.0
2022-04-05,12.0,2.0,2.0,13.0,2.0
2022-04-06,30.0,4.0,5.0,22.0,3.0
2022-04-07,18.0,8.0,1.0,30.0,2.0
2022-04-08,24.571428571428573,6.178571428571429,3.0,22.0,2.0
2022-04-09,19.0,6.0,1.0,0.0,1.0
2022-04-10,8.0,2.0,1.0,7.0,0.0
2022-04-11,20.0,5.0,2.0,7.0,0.0
2022-04-12,12.0,8.0,1.0,9.0,0.0
2022-04-13,33.0,6.0,2.0,12.892857142857142,1.6785714285714286
2022-04-14,30.0,8.0,0.0,1.0,0.0
2022-04-15,26.0,8.0,2.0,13.0,1.0
2022-04-16,12.0,2.0,0.0,0.0,0.0
2022-04-17,22.0,3.0,1.0,0.0,0.0
2022-04-18,23.0,6.0,1.0,13.0,1.0
2022-04-19,27.0,5.0,0.0,18.0,3.0
2022-04-20,24.0,4.0,1.0,23.0,4.0
2022-04-21,28.0,6.785714285714286,3.0,16.0,3.0
2022-04-22,27.0,2.0,0.0,21.0,2.0
2022-04-23,28.0,9.0,4.0,0.0,2.0
2022-04-24,35.0,10.0,4.0,2.0,1.0
2022-04-25,18.0,9.0,0.0,7.0,0.0
2022-04-26,26.214285714285715,5.0,2.0,8.0,2.0
2022-04-27,39.0,10.0,0.0,26.0,0.0
2022-04-28,26.678571428571427,6.642857142857143,3.0,7.0,3.0
2022-04-29,30.0,9.0,0.0,1.0,0.0
2022-04-30,17.0,5.0,2.0,0.0,1.0
2022-05-01,9.0,3.0,1.0,0.0,1.0
2022-05-02,11.0,7.0,2.0,3.0,1.0
2022-05-03,18.0,3.0,0.0,13.0,0.0
2022-05-04,29.0,4.0,1.0,3.0,0.0
2022-05-05,21.0,3.0,1.0,2.0,0.0
2022-05-06,31.0,5.0,2.0,6.0,0.0
2022-05-07,33.0,8.0,3.0,5.0,0.0
2022-05-08,8.0,2.0,0.0,3.0,4.0
2022-05-09,36.0,5.642857142857143,2.0,3.0,0.0
2022-05-10,19.0,10.0,1.0,9.0,0.0
2022-05-11,39.0,4.0,0.0,6.0,3.0
2022-05-12,20.0,8.0,0.0,0.0,0.0
2022-05-13,14.0,4.0,0.0,3.0,4.0
