date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,0.0,0.0,0.0,0.0
2021-01-02,1.0,0.0,0.0,0.0,0.0
2021-01-03,1.1379310344827587,0.06896551724137931,0.0,0.0,0.0
2021-01-04,1.1284185493460166,0.06420927467300833,0.0,0.0,0.0
2021-01-05,1.0505965804256017,0.05978104883349051,0.0,0.0,0.0
2021-01-06,1.0471071610859048,0.124623735120836,0.06896551724137931,0.0,0.0
2021-01-07,1.181789425838601,0.1849945120090542,0.06420927467300833,0.0,0.0
2021-01-08,1.100286706815249,0.17223626980153323,0.05978104883349051,0.0,0.0
2021-01-09,1.0244048649659216,0.16035790636694472,0.05565821787945668,0.0,0.0
2021-01-10,1.0227217708303409,0.1492987404106037,0.05181972009466656,0.0,0.0
2021-01-11,0.952189234911007,0.1390022755547,0.048245946295034384,0.0,0.0
2021-01-12,0.9554865290550755,0.2673469462061,0.044918639653997526,0.0,0.0
2021-01-13,0.889590906361622,0.2489092257780931,0.04182080243648045,0.0,0.0
2021-01-14,0.8972053266125446,0.23174307227615565,0.03893660916499904,0.0,0.0
2021-01-15,0.8353290971909898,0.21576079142952423,0.03625132577430945,0.0,0.0
2021-01-16,0.7777201939364388,0.20088073684817773,0.033751234341598456,0.0,0.0
2021-01-17,0.7240843184925464,0.18702689292761374,0.03142356300769511,0.0,0.0
2021-01-18,0.6741474689413363,0.1741284865188128,0.029256420731302343,0.0,0.0
2021-01-19,0.6276545400488303,0.16211962537958433,0.027238736542936664,0.0,0.0
2021-01-20,0.5843680200454626,0.21990447880168196,0.025360202988251375,0.0,0.0
2021-01-21,0.5440667772837066,0.20473865267742802,0.023611223471820243,0.0,0.0
2021-01-22,0.644475965057244,0.19061874559622607,0.021982863232384364,0.0,0.0
2021-01-23,0.600029346777434,0.17747262521027946,0.020466803699116475,0.0,0.0
2021-01-24,0.69657904699968,0.16523313381646706,0.019055299995729132,0.0,0.0
2021-01-25,0.7175046299652194,0.15383774527740038,0.01774114137533402,0.0,0.0
2021-01-26,0.6680215520365835,0.1432282456030969,0.01651761438393167,0.0,0.0
2021-01-27,0.6219511001719915,0.13335043556150403,0.015378468564350175,0.0,0.0
2021-01-28,0.7169889553325437,0.19311937104002097,0.014317884525429474,0.0,0.0
2021-01-29,0.6675414411716786,0.17980079372691607,0.0822959614547102,0.0,0.06896551724137931
2021-01-30,0.621504100401218,0.16740073898712876,0.0766203779061095,0.0,0.06420927467300833
2021-01-31,0.5786417486494098,0.1558558604362923,0.0713362139125847,0.0,0.05978104883349051
2021-02-01,0.538735421156347,0.21407269764758247,0.06641647502206162,0.0,0.05565821787945668
2021-02-02,0.5015812541800472,0.19930906332705953,0.06183602846881599,0.0,0.05181972009466656
2021-02-03,0.46698944354694044,0.18556361068381402,0.05757147478131144,0.0,0.048245946295034384
2021-02-04,0.7106453439919791,0.17276612029182684,0.12256654548604858,0.0,0.11388415689537684
2021-02-05,0.7306008375097737,0.22981673268549394,0.11411368028011419,0.0,0.10603007710948878
