date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.0,1.0,3.0,0.0,0.0
2021-01-02,4.724137931034482,1.0,2.8620689655172415,0.0,0.0
2021-01-03,4.812128418549345,0.9310344827586207,2.802615933412604,0.0,0.0
2021-01-04,5.721636803476976,1.211652794292509,2.954159662142769,0.20689655172413793,0.13793103448275862
2021-01-05,6.4304894377199435,1.2660215670999222,3.16421761647775,0.19262782401902495,0.4042806183115339
2021-01-06,7.435283269601326,1.523537321093031,3.152892263617215,0.1793431465004715,0.514330230841773
2021-01-07,7.956987871697786,1.6943278506728219,3.280279004057407,0.16697465363837002,0.6167902149216506
2021-01-08,8.235816294339317,1.991270757522972,3.2609494175706892,0.15545916028399967,0.6432184759615368
2021-01-09,8.081622067143503,1.922907257004146,3.24295290601409,0.14473783888510314,0.5988585810676377
2021-01-10,8.213923993547398,1.9282239979004119,3.295163050426911,0.13475591896199257,0.5575579892698695
2021-01-11,8.681929235371715,1.9331740670107282,3.2058414607422963,0.19442792455082067,0.5191057141478096
2021-01-12,9.324554805346079,2.2136448210099884,3.122679980691103,0.24998461940938477,0.6212363545514089
2021-01-13,9.509068267046349,2.405807247147231,2.9762882578848204,0.23274430082942718,0.6473579852720014
2021-01-14,10.370511834836256,2.860579161137077,3.3227511366513847,0.21669296973774255,0.6027126069773806
2021-01-15,10.689786880709617,2.8701943914034853,3.4384234720547378,0.20174862699720858,0.5611462202892854
2021-01-16,10.987042957902057,3.0860430540653137,3.2012908188095834,0.18783492858360798,0.5224464809589898
2021-01-17,10.574143443563983,3.0111435330952916,3.1874086933744397,0.3817773473019799,0.48641568916871464
2021-01-18,10.603512861249225,3.079340530812858,3.5193115421072365,0.42441339231563646,0.6597663312950102
2021-01-19,11.596374043232036,3.142834287308523,3.6214279874791515,0.602040054914558,0.7521962394815611
2021-01-20,12.865589626457412,3.4778112330113835,3.78546743661852,0.6294855683687265,0.9072171884828327
2021-01-21,13.909342066012073,3.582789768665771,3.9381938203000013,0.6550382877915729,0.9136160030702236
2021-01-22,13.708697785597447,3.542597370826752,3.7355597637275872,0.7477942679438783,0.850608002858484
2021-01-23,12.970166903832107,3.367245828011114,3.4779349524360295,0.6962222494649901,0.7919453819716921
2021-01-24,12.351534703567824,3.1350219778034507,3.307042886750786,0.6482069219156804,0.7373284590770925
2021-01-25,12.396256448149352,3.2636411517480406,3.1479364807679735,0.6035029962663231,0.755443737761431
2021-01-26,13.19651462413905,3.521321072317141,3.20669948209432,0.5618820999720939,0.7723096868813324
2021-01-27,13.045030856957046,3.4853678949159588,3.1234788281567805,0.523131610318846,0.7190469498550336
2021-01-28,13.593649418546216,3.5898252814734786,3.045997529663209,0.48705356822789114,0.669457505037445
2021-01-29,13.345811527611994,3.5491476758546177,3.04282528623816,0.4534636669707952,0.6922535391727936
2021-01-30,12.908169353293925,3.6492064568301608,3.039871818221735,0.42219031062798174,0.6445119157815665
2021-01-31,12.707605949618483,3.5354680804970458,2.968156520413339,0.6689358064467417,0.6000628181414585
2021-02-01,13.831219332403414,3.429573730117939,3.108283656936557,0.9676298887607595,0.9035067617179096
2021-02-02,14.53251455085835,3.537878990109805,3.1697813357685183,1.245724379191052,0.9791269850477089
2021-02-03,15.185444581833636,3.431818370102232,3.0891067608879306,1.2977433875227036,1.8081527102168324
2021-02-04,15.931275989983039,3.4020377928538017,3.2208925015163494,1.6220369470038962,1.959314592270844
2021-02-05,16.418774197570414,3.2363800140362984,3.4815206048600493,1.5101723299691447,2.444879103148717
2021-02-06,16.182996666703488,3.2890434613441397,3.5172778045248734,1.4060225141092038,2.276266751207426
2021-02-07,16.860031379344626,3.4760059812514403,3.4126379559369506,1.309055444170638,2.25721387181381
2021-02-08,17.283477491113963,3.4431779825444444,3.72900775207923,1.2877412756071456,2.2394749841025128
2021-02-09,17.40185835379576,3.274682949265517,4.161489976073765,1.5437591186687216,2.291924985198891
2021-02-10,17.167247432844327,3.255739297592033,4.288283770827299,1.575224007036396,2.2717922275989673
2021-02-11,16.67295450644127,3.1691365874132718,4.19943661421852,1.4665878686200928,2.2530479360404176
2021-02-12,16.143785230134974,3.088506477936494,4.047751330479311,1.365443877680776,2.1666308370031477
2021-02-13,15.789041421160148,2.9444715484236323,3.768596066308324,1.3402408516338258,2.0861735378994823
2021-02-14,14.769107530045654,2.810370062325451,3.5776584065629224,1.3167759653142515,1.9422995008029662
2021-02-15,15.405720803835608,2.892413506303006,3.5378198957654794,1.3638948642580961,2.0152443628165546
2021-02-16,15.032912472536601,2.8998332644890055,3.5696943857126877,1.752591770171331,2.0141930274498954
2021-02-17,14.547884026154765,2.837775797972522,3.5304051177325024,1.976550958435377,1.8752831634878335
2021-02-18,14.648029955385471,2.986894708457176,3.4248599371992263,2.185064685439834,1.745953290143845
2021-02-19,14.87920030328992,2.9877985216670258,3.7403868380820384,2.310232638168121,1.7634737528925455
2021-02-20,14.12891062720096,2.919674485689989,3.482429125110863,2.4957338355358365,1.6418548733827147
2021-02-21,13.430365066704343,2.8562486590906793,3.2422615992411483,2.323614260671296,1.5286235028045965
2021-02-22,13.331719200035078,2.9351280619120117,3.225553902741759,2.163365001314655,1.6300977439904862
2021-02-23,13.860566151756798,2.870636471435321,3.4168950128974993,2.1520984494998507,1.7245737616463146
2021-02-24,15.38742365853219,3.086454645819092,3.3881436326976715,2.003677866775723,1.8814997091189825
2021-02-25,15.567601337254107,3.2873888081763956,3.5682716580288663,2.2103207725153284,2.096568694696984
2021-02-26,16.011215038133134,3.267568890371127,3.735977060923427,2.126850374410823,1.951977750235123
2021-02-27,15.872510552744641,3.24911586344898,3.616254504997673,2.1870675899686973,1.8173585950464937
2021-02-28,15.812337411176046,3.09400442459043,3.4358231598254196,2.1741663768674075,1.6920235195260458
2021-03-01,16.17010724488804,3.156486878066952,3.4747319074236667,2.024223868117931,1.9201598285242496
2021-03-02,17.05492743489576,3.352591231303714,3.4419917758772067,1.8846222220408322,1.8567005300053356
2021-03-03,17.602863473868467,3.466205629144837,3.4804751016787785,1.8236137929345677,1.9355487693153124
2021-03-04,18.11301082049823,3.6409500685141585,3.5163044050112764,1.766812841697701,1.9399936817763253
2021-03-05,18.036251453567317,3.941574201720078,3.6186282391484292,1.6449636802013077,1.9441320485503717
2021-03-06,17.895820318838535,3.8076725326359346,3.5069987054140546,1.5315179091529416,1.8100539762365528
2021-03-07,17.006453400297946,3.889902013143801,3.4720332774544644,1.4948615016251525,1.6852226675305837
2021-03-08,17.48876695889809,3.8974949777545733,3.370513741078294,1.5296986394441074,1.6379659318388191
2021-03-09,16.972300272077533,3.6976677379094305,3.5518576210039288,1.9069608022410653,1.5939682813671763
2021-03-10,17.04317611538253,3.6495527215018835,3.4448329574864163,1.9133772986382334,1.5530049516177158
2021-03-11,16.695370866045803,3.5357904648465808,3.3451893052459734,1.9883167952838723,1.4459011618509767
2021-03-12,17.475000461490918,3.4988393983054373,3.252417629022113,2.0580880507815364,1.3461838403440127
2021-03-13,16.54569008483637,3.3265056466981657,3.0970784821930017,2.1920130127966027,1.2533435754927014
2021-03-14,15.887366630709723,3.1660569814086372,2.883486862731415,2.0408397015692508,1.1669060875276875
2021-03-15,16.30892755272974,3.3615013275183863,2.891522251508559,1.9000921359437852,1.224360840111985
2021-03-16,16.770380824955275,3.405535718724015,2.899003475542451,1.7690512989821447,1.2778531959663308
2021-03-17,16.372423526682496,3.3086022208809793,2.8370032358498682,1.6470477611213072,1.1897253893479631
2021-03-18,16.139842593807842,3.494215860820222,2.9172099092395327,1.6024237775956998,1.245606396979138
2021-03-19,15.923301725269368,3.322200973867103,2.8539540534299097,1.629842827416686,1.22866802477368
2021-03-20,15.101005054561137,3.1620491825659234,2.6571296359519847,1.5864053910431213,1.1439322989272194
2021-03-21,14.680246085281059,3.012942342388963,2.5428448334725378,1.4769981226953197,1.0650404162425835
2021-03-22,15.3919532518134,3.0120497670517934,2.574372775991673,1.9268603211301252,1.1984859047775778
2021-03-23,16.330439234446956,3.0801842658758076,2.8106229293715574,1.862938919672875,1.4606592906549862
2021-03-24,16.16971928724372,3.143619833746442,2.8926489342424846,1.8034258907299179,1.359924167161539
2021-03-25,16.158014508813118,3.202680534867377,2.9690179732602444,1.7480172086106132,2.8523431901159153
2021-03-26,16.0781514392398,3.188702566945489,2.971154664759538,1.6964298149133294,3.2073540045906794
2021-03-27,16.14172720205085,3.106723079569938,2.835212963741639,1.5794346552641343,3.1240882111706325
2021-03-28,15.442297739840445,3.0993628671858042,2.6396810352077327,1.6774046790390216,2.9086338517795545
2021-03-29,16.79110479226524,3.437337841862645,3.147289239676165,1.8375836666915029,3.397693586139585
2021-03-30,17.357235496246947,3.3382110941479795,2.9302348093536708,2.124646862092089,3.232335407785131
2021-03-31,17.125702013747155,3.107989639379153,2.8660806845706586,2.253981561258152,3.0094157244896045
2021-04-01,16.634274288661143,3.2384731125254183,2.806350982186475,2.23646559151621,3.0087663641799764
2021-04-02,16.176738130822443,3.3599577254546995,2.888671604104649,2.0822265852047472,2.80126523561584
2021-04-03,15.267997570076068,3.1282365030095476,2.8273839072698452,1.9386247517423507,2.6080745297112995
2021-04-04,14.352963254898407,2.9814615717675097,2.7013574309064077,1.804926493001499,2.4282073207656927
2021-04-05,13.638965789043345,2.9827400840594054,2.5150569184301035,1.6804488038289818,2.2607447469197828
2021-04-06,14.353519872557596,3.0528959403311706,2.47953575164182,1.633521300116638,2.1048313160977288
2021-04-07,15.018794364105348,3.3251100134117797,2.5843953549768672,1.5208646587292836,2.028636052918575
2021-04-08,15.500256821753256,3.5095851849006223,2.6130577442888074,1.4159774408858847,1.8887301182345353
2021-04-09,15.67265290301165,3.612372413528165,2.8466399688206137,1.80108244496272,1.758472868701119
2021-04-10,16.040056151079813,3.5701398332848435,2.7882510054536747,1.676869862551498,1.6371988777562143
2021-04-11,15.278672968246722,3.461854327541061,2.595957832663766,1.5612236651341531,1.5242886103247513
2021-04-12,15.052557591126257,3.4300023049520223,2.4858917752386787,1.4535530675386943,1.4881307751299406
2021-04-13,16.014450171048583,3.6072435253001585,2.452381997636011,1.3533080283980947,1.3855010665002896
2021-04-14,15.737591538562473,3.496399144244975,2.4901487564197344,1.259976440232709,1.2899492688106144
2021-04-15,15.617757639351266,3.738026789469459,2.5253109111494076,1.4489435822856254,1.2009872502719514
2021-04-16,15.092395043533937,3.7560939074370827,2.420117055208069,1.4179819559210993,1.1871260605980236
2021-04-17,14.258436764669527,3.6349839827862493,2.529074499676478,1.3891556141334371,1.1052552977981598
2021-04-18,13.481992849864733,3.522226466732025,2.4236210859056864,1.2933517786759587,1.029030794501735
2021-04-19,12.897027825736131,3.4172453310953332,2.463371355843225,1.4800171732500305,0.9580631535016153
2021-04-20,12.697232803271572,3.388469791019793,2.5003802278540372,1.377947023370718,0.9609553498118487
2021-04-21,12.580182265114912,3.430644288190842,2.5348367638641034,1.2829161941727374,0.894682567066204
2021-04-22,12.747066246831125,3.5388757165914733,2.428985952563131,1.1944392152642727,0.8329803210616381
2021-04-23,13.178303057394494,3.4327463568265437,2.6062972661794666,1.2499951314529436,0.775533402367732
2021-04-24,13.234971812056942,3.6097983322178164,2.5644836616153652,1.2327540879044647,0.7220483401354747
2021-04-25,13.149801342259911,3.4987777575821046,2.594519271159133,1.1477365646007085,0.6722519028847523
2021-04-26,12.932573663483366,3.533344808783339,2.6914489765964342,1.1375478360075562,0.6948552199271832
2021-04-27,12.937223755656927,3.427596890936212,2.5747973230380596,1.1280617783518625,0.6469341702770327
2021-04-28,12.527760048370242,3.329141932940611,2.4661906111044005,1.1881954488103548,0.6023180206027545
2021-04-29,12.284466251930915,3.237476972048155,2.5719705689592693,1.175216452340675,0.5607788467680818
2021-04-30,12.5407099586943,3.0831682153551787,2.670455357306906,1.0941670418344214,0.5221044435426968
2021-05-01,13.537902375336072,3.008466959123787,3.382837746458154,1.0187072458458406,0.8309248267466487
2021-05-02,12.81115048738186,2.869951996425595,3.149538591530005,0.9484515737185413,0.7736196662813626
2021-05-03,12.479347005493455,2.8099553070169327,3.0012945507348325,0.8830411203586418,0.7202665858481652
2021-05-04,11.82559893614908,2.6851308030847307,2.7943087196496714,0.822141732747701,0.6705930282034641
2021-05-05,11.079005906069831,2.499949368389232,2.8774598424324527,0.765442302903032,0.6243452331549493
2021-05-06,10.866660671168463,2.3965045843623884,3.4376350257129733,0.7126531785648917,1.2709421136270218
2021-05-07,10.875856486949948,2.369159440613258,3.269522265318975,0.6635046834914509,1.4591530023423998
2021-05-08,10.539590522332709,2.3437001688468264,3.181969005641804,0.6177457398023852,1.3585217608015445
2021-05-09,10.15754979665459,2.388962226167735,3.0314883845630587,0.5751425853332552,1.2648306048841966
