date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,2.0,3.0,0.0,0.0,0.0
2021-01-03,1.9310344827586206,2.793103448275862,0.13793103448275862,0.0,0.0
2021-01-04,1.7978596908442328,2.7384066587395957,0.12841854934601665,0.0,0.0
2021-01-05,1.6738693673377338,2.5495510271023822,0.11956209766698102,0.0,0.0
2021-01-06,1.627395617866166,2.3737199217849767,0.11131643575891335,0.0,0.0
2021-01-07,1.7220579890478096,2.2100150995929093,0.10363944018933312,0.0,0.0
2021-01-08,1.8101919208376158,2.1955312996209844,0.09649189259006877,0.0,0.0
2021-01-09,1.754316615952263,2.1130808651643647,0.08983727930799505,0.0,0.0
2021-01-10,1.7712602976107277,1.9673511503254428,0.0836416048729609,0.0,0.0
2021-01-11,2.1318630357065396,1.9006372778892053,0.07787321832999808,0.0,0.0
2021-01-12,2.1227690332440194,1.9074898794140878,0.0725026515486189,0.0,0.0
2021-01-13,2.045336686123742,1.9138698877303575,0.06750246868319691,0.0,0.0
2021-01-14,2.1111755353565873,1.9198098954730916,0.06284712601539022,0.0,0.0
2021-01-15,2.3793703260216503,1.7874092130266714,0.05851284146260469,0.0,0.0
2021-01-16,2.215275820778778,1.802070646611039,0.05447747308587333,0.0,0.0
2021-01-17,2.200429212449207,1.8157209468447604,0.05072040597650275,0.0,0.0
2021-01-18,2.0486754736596064,1.8284298470623632,0.047222446943640486,0.0,0.0
2021-01-19,1.9763530272003231,1.7712967541615106,0.04396572646476873,0.0,0.0
2021-01-20,1.840052818427887,1.6491383573227856,0.04093360739823295,0.0,0.0
2021-01-21,1.7821181412949292,1.535404677507421,0.038110599991458265,0.0,0.0
2021-01-22,1.6592134418952789,1.4295146997482886,0.03548228275066804,0.0,0.0
2021-01-23,1.5447849286611217,1.399892996317372,0.03303522876786334,0.0,0.0
2021-01-24,1.4382480370293202,1.3033486517437602,0.03075693712870035,0.0,0.0
2021-01-25,1.6838861034410912,1.351393572313156,0.028635769050858947,0.0,0.0
2021-01-26,1.6367215445830847,1.3961250500846625,0.02666088842666178,0.0,0.0
2021-01-27,1.523844196680803,1.299840563871927,0.024822206466202347,0.0,0.0
2021-01-28,1.4877170107028164,1.2791619042945526,0.0920758473995677,0.0,0.0
2021-01-29,1.4540813547922773,1.190943841929411,0.0857257889582182,0.0,0.0
2021-01-30,1.4227653992893614,1.1088097838653137,0.07981366558178936,0.0,0.0
2021-01-31,1.4625746820969916,1.0323401435987403,0.07430927485201078,0.0,0.0
2021-02-01,1.3617074626420267,0.9611442716264134,0.06918449727601003,0.0,0.0
2021-02-02,1.3367621203908524,0.8948584597901089,0.0644131526362852,0.0,0.0
2021-02-03,1.3135371465707935,0.9021096004942394,0.05997086624757588,0.0,0.0
2021-02-04,1.2229483778417731,0.8398951452877401,0.05583494443739823,0.0,0.0
2021-02-05,1.2765381448871682,0.850936859405827,0.1209497758555087,0.0,0.0
2021-02-06,1.3953975831708116,0.7922515587571493,0.11260841200340464,0.0,0.0
2021-02-07,1.3681287843314451,0.7376135202221734,0.1048423146238595,0.0,0.0
2021-02-08,1.4117061095499661,0.755709139517196,0.0976118101670416,0.0,0.0
2021-02-09,1.5902091364775548,0.9104878195504927,0.09087996119000424,0.0,0.0
2021-02-10,1.5495050580997922,0.8476955561332173,0.08461237765965912,0.0,0.0
2021-02-11,2.4081598816791168,0.8581993108826507,0.0787770412693378,0.0,0.0
2021-02-12,2.242079889839178,0.8679786687528127,0.07334414187145243,0.0,0.0
2021-02-13,2.3633157595054413,0.9460491053905498,0.06828592519066261,0.0,0.0
2021-02-14,2.407225017470583,0.9497698567429257,0.06357655103958243,0.0,0.0
2021-02-15,2.241209499024336,1.0221995217951376,0.059191961312714675,0.0,0.0
2021-02-16,2.08664332667783,1.0206685202920247,0.055109757084251594,0.0,0.0
2021-02-17,2.0117024075966006,1.0192431050994712,0.05130908418188941,0.0,0.0
2021-02-18,1.8729643105209728,0.9489504771615767,0.047770526652103934,0.0,0.0
2021-02-19,2.502415047726423,0.9524711339090541,0.04447600757264849,0.0,0.0
2021-02-20,2.536731251331497,0.8867834695015331,0.04140869670556928,0.0,0.0
2021-02-21,2.361784268481049,0.8945915060876343,0.03855292451897829,0.0,0.0
2021-02-22,2.198902594792701,0.9018610573919353,0.0358941021383591,0.0,0.0
2021-02-23,2.4610472434276867,0.9086292603304226,0.033418646818472265,0.0,0.0
2021-02-24,2.2913198473292256,0.9838962078938416,0.03111391255512935,0.0,0.0
2021-02-25,2.202263306134107,0.9850068142459905,0.028968125482361808,0.0,0.0
2021-02-26,2.050383078124858,0.9860408270566118,0.026970323724957543,0.0,0.0
2021-02-27,1.9089773485990058,0.918038011397535,0.0251103013990984,0.0,0.0
2021-02-28,1.7773237383507985,0.8547250450942567,0.023378556475022648,0.0,0.0
2021-03-01,1.6547496874300538,0.79577849026017,0.021766242235365912,0.0,0.0
2021-03-02,1.5406290193314294,0.8098627323111928,0.020265122081202746,0.0,0.0
2021-03-03,1.4343787421361582,0.8229756473242139,0.0188675274549129,0.0,0.0
2021-03-04,1.5423526219888368,0.9041497406121992,0.01756631866491891,0.0,0.0
2021-03-05,1.5739145101275378,0.8417945860872199,0.01635484841216588,0.0,0.0
2021-03-06,1.6032997163256386,0.783739787046722,0.015226927832016507,0.0,0.0
2021-03-07,1.5616928393376635,0.7986542844917757,0.014176794878084334,0.0,0.0
2021-03-08,1.4539898849005832,0.812540195906136,0.01319908488649231,0.0,0.0
2021-03-09,1.3537147204246809,0.7565029410160576,0.012288803170182496,0.0,0.0
2021-03-10,1.2603550845333236,0.8422613588770191,0.08040681674465266,0.0,0.0
2021-03-11,1.1734340442206805,0.8531398858510179,0.0748615190381249,0.0,0.0
2021-03-12,1.2304385928951165,0.9322336868268097,0.06969865565618524,0.0,0.0
2021-03-13,1.2835117933851086,0.9369072256663401,0.06489185181782764,0.0,0.0
2021-03-14,1.1949937386688942,0.8722929342410752,0.06041655169246021,0.0,0.0
2021-03-15,1.250511411864143,0.8811003180865183,0.05624989295504916,0.0,0.0
2021-03-16,1.1642692455286847,0.9582658133908963,0.05237058999263198,0.0,0.0
2021-03-17,1.0839748148025685,0.9611440331570414,0.04875882516555391,0.0,0.0
2021-03-18,1.0781834482644603,0.8948582377669007,0.0453961475679295,0.0,0.0
2021-03-19,1.2796880380393252,0.9021093937829765,0.042265378770141256,0.0,0.0
2021-03-20,1.3293647250710958,1.1157570217979436,0.03935052506185565,0.0,0.0
2021-03-21,1.2376843992041238,1.1077737789153266,0.036636695747244916,0.0,0.0
2021-03-22,1.1523268544314256,1.0313755872659938,0.03411002707502113,0.0,0.0
2021-03-23,1.0728560368844307,0.9602462364200631,0.03175761141467484,0.0,0.0
2021-03-24,1.067831482616539,0.8940223580462656,0.029567431317111058,0.0,0.0
2021-03-25,1.0631534493326396,0.8323656436982473,0.027528298122827536,0.0,0.0
2021-03-26,1.1967290735165954,0.774961116546644,0.025629794804011844,0.0,0.0
2021-03-27,1.1141960339637267,0.7215155223020479,0.023862222748562752,0.0,0.0
2021-03-28,1.2442514798972628,0.9476179000743203,0.09118206945555843,0.0,0.0
2021-03-29,1.1584410330077963,0.8822649414485051,0.08489365087241646,0.0,0.0
2021-03-30,1.2164795824555346,0.890384600658953,0.07903891632949119,0.0,0.0
2021-03-31,1.1325844388379114,1.0358753178548872,0.07358795658262972,0.0,0.0
2021-04-01,1.4682682706421932,0.9644356407614466,0.06851292509417249,0.0,0.0
2021-04-02,1.3670083899082488,0.9668883551916917,0.063787895777333,0.0,0.0
2021-04-03,1.2727319492249212,0.9002063996612302,0.05938873055131003,0.0,0.0
2021-04-04,1.1849573320369955,0.9070887169259729,0.05529295603053003,0.0,0.0
2021-04-05,1.3101326884482372,1.1203929433448714,0.05147964871807968,0.0,0.0
2021-04-06,1.2197787099345656,1.043124464493501,0.04792932811683281,0.0,0.0
2021-04-07,1.135656040283906,1.1091158807353285,0.11358937445360295,0.0,0.0
2021-04-08,1.0573349340574296,1.0326251303397886,0.1057556244912855,0.0,0.0
2021-04-09,0.9844152834327793,1.0303751213508376,0.09846213314705891,0.0,0.0
2021-04-10,0.9854900914718979,0.9593147681542281,0.09167164120588243,0.0,0.0
2021-04-11,0.9175252575772842,0.8931551289711779,0.0853494590537526,0.0,0.0
2021-04-12,0.854247653606437,0.8315582235248897,0.07946328946383863,0.0,0.0
2021-04-13,0.933265056805993,0.8431748977645525,0.07398306260426354,0.0,0.0
2021-04-14,1.0068329839228212,0.8539904220566523,0.06888078242465916,0.0,0.0
2021-04-15,1.0063617436522818,0.7950945308803314,0.06413038363675162,0.0,0.0
2021-04-16,1.005923002710745,1.0161224942678948,0.05970759855835496,0.0,0.0
2021-04-17,0.9365490025237971,0.946045080870109,0.05558983314053737,0.0,0.0
2021-04-18,0.9409249333842249,0.8808005925342394,0.05175605154463824,0.0,0.0
2021-04-19,0.9449990759094508,0.8200557240836022,0.04818666867949078,0.0,0.0
