date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,1.0,0.0,0.0,0.0
2021-01-02,1.9310344827586206,0.9310344827586207,0.06896551724137931,0.0,0.06896551724137931
2021-01-03,1.866825208085612,0.8668252080856124,0.06420927467300833,0.0,0.06420927467300833
2021-01-04,1.7380786420107421,0.8070441592521218,0.1287465660748698,0.0,0.05978104883349051
2021-01-05,1.9630387356651737,0.8203514586140445,0.119867492552465,0.0,0.05565821787945668
2021-01-06,2.931105029757231,0.9017065304337655,0.11160076892815707,0.0,0.12078523733604588
2021-01-07,3.21171847598087,0.8395198731624712,0.10390416417449105,0.0,0.11245522096804271
2021-01-08,3.404013753499431,0.8505874681167835,0.2346693942314227,0.0,0.17366520572886734
2021-01-09,4.47959901187878,1.0677883323845916,0.2874508153189108,0.48275862068965514,0.23065381223032477
2021-01-10,4.653419769680243,1.3389753439442749,0.40555765564174456,0.9322235434007133,0.42164320449030235
2021-01-11,4.470425302805744,1.2466322167757042,0.3775881621492104,0.8679322645454917,0.39256436280131596
2021-01-12,4.3690166612329335,1.2296230983773797,0.35154759924236834,0.8080748669906301,0.3654909584701907
2021-01-13,4.136670684596179,1.1448215053858362,0.3273029372256533,0.7523455658188625,0.3402846854722465
2021-01-14,4.334141671865408,1.2727648498419852,0.3047303208652634,0.7004596647279064,0.31681677612933296
2021-01-15,4.0352353496677935,1.2539534808873654,0.28371443666765905,0.6521521016432232,0.2949673432928272
2021-01-16,3.756943256587256,1.1674739304813402,0.2641479237940274,0.6071760946333458,0.27462476789332185
2021-01-17,3.9116368250984794,1.0869584869998685,0.24593082560133586,0.5653018812103564,0.25568512872826515
2021-01-18,3.7797998026778945,1.1499268672067742,0.2979355962495196,0.5263155445751594,0.2380516715745917
2021-01-19,3.5880894714587295,1.0706215660201002,0.2773883137495527,0.49001792081135526,0.22163431491427502
2021-01-20,3.7544281285995065,1.2726476649152656,0.2582580852151008,0.45622358144505487,0.20634918974777328
2021-01-21,3.771364119730575,1.1848788604383507,0.24044718278647315,0.4247598861729821,0.26108372838585786
2021-01-22,3.5112700425077765,1.1031630769598437,0.22386461845637154,0.395466100919673,0.24307795401441937
2021-01-23,3.407044522334826,1.0270828647557166,0.20842567925248384,0.36819257671831623,0.22631395718583872
2021-01-24,3.3789724863117345,1.0941805982208397,0.19405149447645048,0.3427999852205013,0.2796716153109533
2021-01-25,3.6286985217385115,1.0187198673090576,0.1806686327884194,0.31915860692943226,0.2603839177033013
2021-01-26,3.654305520239304,1.0174288419773985,0.16820872707887324,0.2971476685205059,0.2424264061375564
2021-01-27,3.4022844498779725,0.9472613356341296,0.15660812521136475,0.27665472586391926,0.22570734364531111
2021-01-28,3.305575177472595,1.0198640021421206,0.14580756485196028,0.2575750895974421,0.21014131994563448
2021-01-29,3.077604475577933,1.0184940709599053,0.1357518707242389,0.23981129031485984,0.1956488151217976
2021-01-30,2.934321408296696,0.9482531005488773,0.1953551899846362,0.22327258063797295,0.25112131063063914
2021-01-31,2.731954414621062,0.8828563349937824,0.18188241826155782,0.20787447162845757,0.23380259955266403
2021-02-01,2.543543765336851,0.8219696912011076,0.23830432045041589,0.19353830117132256,0.28664379958351477
2021-02-02,2.3681269539343095,0.7652821262906864,0.22186953972969753,0.18019083212502446,0.2668752616812034
2021-02-03,2.3427388881457363,0.8504350830982252,0.20656819216213218,0.1677638781853676,0.24847007122043074
2021-02-04,2.31910172344603,0.7917843877121408,0.1923221099440541,0.15619395555189394,0.23133420423971138
2021-02-05,2.1591636735532003,0.7371785678699242,0.179058516154809,0.14542195861728055,0.2153801211886968
2021-02-06,2.0792213512391866,0.6863386666375156,0.16670965297171872,0.13539285802298534,0.20052631972740734
2021-02-07,2.073757809774415,0.6390049654901008,0.2241779527667726,0.12605541953864152,0.2556624356082758
2021-02-08,2.1376365815141107,0.5949356575252662,0.20871740430009864,0.11736194232908004,0.23803054349736022
2021-02-09,1.990213368995896,0.5539056121786962,0.19432310055526425,0.1092680152719021,0.22161464394581812
2021-02-10,1.852957274582386,0.5157052251318895,0.1809215074135219,0.10173229008073643,0.20633087539783065
2021-02-11,1.725167117714635,0.5491048647779662,0.16844416207465832,0.0947162700751684,0.19210115985315268
2021-02-12,1.6061900751136258,0.5112355637587961,0.15682732331088878,0.08818411351826023,0.17885280400121112
2021-02-13,1.4954183457954446,0.47597793867198257,0.1460116458411723,0.08210245051700091,0.16651812786319656
2021-02-14,1.461251563326793,0.44315187393598376,0.20490739440385006,0.07644021255031119,0.15503411904504508
2021-02-15,1.4294411106835658,0.5505207102162608,0.19077584996220523,0.071168473753738,0.14434211083504198
2021-02-16,1.330858965119182,0.5815192819254842,0.17761889479239798,0.06626030315003192,0.1343874825015908
2021-02-17,1.514937657179928,0.610380021103037,0.16536931584119813,0.06169062707071937,0.12511938026010178
2021-02-18,1.5483902325468295,0.5682848472338621,0.15396453543835686,0.057436101065842175,0.11649045748354303
2021-02-19,1.7174667682332552,0.7359893405280784,0.1433462916150219,0.05347499064750823,0.10845663282950557
2021-02-20,2.0817794049068237,0.8231624894571765,0.27139137495191695,0.0497870602580249,0.10097686504816036
2021-02-21,2.214070480430491,0.7663926625980608,0.25267472840350885,0.04635346989540249,0.09401294332070102
2021-02-22,3.164824240400802,0.9204345479361256,0.2352488850653358,0.043156678868133354,0.0875292920572044
2021-02-23,3.360353603131781,0.994887337733634,0.21902482402634713,0.10914587342895174,0.08149278915670755
2021-02-24,3.2665361132606234,1.0642054523726938,0.34185069823142666,0.10161857181316196,0.07587259680107254
2021-02-25,3.179188795104718,0.9908119728987149,0.3182747880085696,0.094610394446737,0.07064000391823995
2021-02-26,3.1668309471664613,0.9224801126988035,0.36529031987004756,0.08808553965730685,0.2726648312342234
2021-02-27,2.948428812879119,0.8588607945816445,0.4090634012583201,0.08201067485335466,0.3228258773560011
2021-02-28,3.1588819981978005,0.8685945328863587,0.5187831666887808,0.628078904173813,0.3005620237452424
2021-03-01,3.768614274184159,0.9466224961355754,0.6899015689861062,0.7226941521618258,0.5556956772800532
2021-03-02,3.715606393205941,0.9503037032986391,0.7112876676767196,0.7418186933920446,0.586337354709015
2021-03-03,3.4593576764331173,0.9537310341056295,0.7311988630093597,0.7596243007443174,0.5459002957635657
2021-03-04,3.2207812849549713,1.0948530317535172,0.7497368724569901,1.052064004141261,0.5772175167453888
2021-03-05,2.9986584377166974,1.0193459261153437,0.6980308812530597,0.9795078659246222,0.5374094121422586
2021-03-06,3.136681993736236,1.0180117243142854,0.6498908204769865,0.9119555993091311,0.5693122113048614
2021-03-07,2.9203590976164953,0.9478040191891622,0.6050707638923668,0.8490621097016048,0.5300493001803882
2021-03-08,2.9258515736429436,0.8824382247623235,0.6323072629342725,0.7905061021359768,0.5624596932713959
2021-03-09,2.7240687064951543,0.8215804161580252,0.5886998654905296,0.7359884399197025,0.5236693695975065
2021-03-10,2.7430984508747986,1.0407817667678165,0.5480998747670447,0.6852306164769644,0.48755424065974745
2021-03-11,2.5539192473661916,0.9690037138872775,0.5102998834038002,0.6379733325820013,0.45392981026942003
2021-03-12,2.377786885478868,0.9021758715502238,0.4751067879966415,0.593975171714277,0.4226243061129083
2021-03-13,2.2138015830320494,0.8399568459260705,0.44234080261756276,0.5530113667684649,0.39347780224305257
2021-03-14,2.0611256117884595,0.7820287875863414,0.41183454036807565,0.5148726518189155,0.36634140208835925
2021-03-15,1.918979017872014,0.7970612849941799,0.3834321582737256,0.4793641930727834,0.34107647780640343
2021-03-16,1.8556011545704958,0.7420915412014778,0.3569885611513997,0.5152701107919018,0.317553962095617
2021-03-17,1.7276286611518408,0.8288438487048242,0.33236866038233764,0.47973424108211543,0.29565368884764337
2021-03-18,1.6084818569344723,0.909613238449319,0.3094466838042454,0.44664912100748677,0.27526377927194384
2021-03-19,1.6354831081803707,0.9158468082114349,0.28810553319705606,0.41584573335179803,0.25628007035663736
2021-03-20,1.7295877214093105,0.852684959369267,0.337201703321397,0.6630287862240878,0.23860558274583477
