date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-08,0.0,0.0,2.0,0.0,0.0
2021-01-09,0.0,0.0,1.8620689655172413,0.0,0.0
2021-01-10,0.0,0.0,1.7336504161712247,0.0,0.0
2021-01-11,0.0,0.0,1.6140883185042436,0.0,0.0
2021-01-12,0.0,0.0,1.5027718827453302,0.0,0.0
2021-01-13,0.0,0.0,1.399132442555997,0.0,0.0
2021-01-14,0.0,0.0,1.3026405499659282,0.0,0.0
2021-01-15,0.0,0.0,1.212803270657933,0.0,0.0
2021-01-16,0.0,0.0,1.1291616657849721,0.0,0.0
2021-01-17,0.0,0.0,1.051288447454974,0.0,0.0
2021-01-18,0.0,0.0,0.9787857959063551,0.0,0.0
2021-01-19,0.0,0.0,0.9112833272231581,0.0,0.0
2021-01-20,0.0,0.0,0.8484362012077679,0.0,0.0
2021-01-21,0.0,0.0,0.7899233597451631,0.0,0.0
2021-01-22,0.0,0.0,0.7354458866592898,0.0,0.0
2021-01-23,0.0,0.0,0.684725480682787,0.0,0.0
2021-01-24,0.0,0.0,0.6375030337391465,0.0,0.0
2021-01-25,0.0,0.0,0.5935373072743778,0.0,0.0
2021-01-26,0.0,0.0,0.5526036998761449,0.0,0.0
2021-01-27,0.0,0.0,0.5144930998846866,0.0,0.0
2021-01-28,0.0,0.0,0.47901081713401855,0.0,0.0
2021-01-29,0.0,0.0,0.4459755883661552,0.0,0.0
2021-01-30,0.0,0.0,0.4152186512374548,0.0,0.0
2021-01-31,0.0,0.0,0.38658288218659587,0.0,0.0
2021-02-01,0.0,0.0,0.35992199375993406,0.0,0.0
2021-02-02,0.0,0.0,0.3350997872937317,0.0,0.0
2021-02-03,0.0,0.0,0.31198945713554327,0.0,0.0
2021-02-04,0.0,0.0,0.29047294285033337,0.0,0.0
2021-02-05,0.0,0.0,0.2704403261020345,0.0,0.0
2021-02-06,0.0,0.0,0.2517892691294804,0.0,0.0
2021-02-07,0.0,0.0,0.23442449194813691,0.0,0.0
2021-02-08,0.0,0.0,0.2182572856068861,0.0,0.0
2021-02-09,0.0,0.0,0.20320505901330774,0.0,0.0
2021-02-10,0.0,0.0,0.2581564342537693,0.0,0.0
2021-02-11,0.06896551724137931,0.06896551724137931,0.24035254223626792,0.0,0.0
2021-02-12,0.06420927467300833,0.06420927467300833,0.22377650484066322,0.0,0.0
2021-02-13,0.05978104883349051,0.05978104883349051,0.20834364243785886,0.0,0.0
2021-02-14,0.05565821787945668,0.05565821787945668,0.19397511537317894,0.0,0.0
2021-02-15,0.05181972009466656,0.12078523733604588,0.18059752120951142,0.0,0.0
2021-02-16,0.048245946295034384,0.11245522096804271,0.3750390714709244,0.0,0.0
