date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0,1.0,0.0,0.0,1.0
2021-01-02,2.0689655172413794,1.2758620689655173,0.0,0.0,0.9310344827586207
2021-01-03,2.3400713436385256,1.463733650416171,0.0,0.0,0.8668252080856124
2021-01-04,2.3855836647669033,2.12140719176678,0.06896551724137931,0.0,0.8760096764935011
2021-01-05,2.8417503085760822,2.250965316472519,0.20214030915576695,0.0,0.8845607332870528
2021-01-06,3.1285261493639385,2.3026228808537246,0.2571651154208865,0.0,0.8925220620258767
2021-01-07,3.050696759752632,2.1438213028638127,0.23942959021944604,0.0,0.8309688163689196
2021-01-08,2.840303879769692,2.5476956957697565,0.22291720468707044,0.0,0.7736606221365803
2021-01-09,2.6444208535786786,2.6478546133028766,0.27650912160520347,0.0,0.789270234403023
2021-01-10,2.4620470016077354,2.534209467557851,0.25743952701174116,0.0,0.7348378044441938
2021-01-11,2.2922506566692706,2.4284019180711027,0.2396850768730004,0.0,0.6841593351721804
2021-01-12,2.134164404485183,2.6057535099282676,0.29212058881279346,0.0,0.6369759327465128
2021-01-13,1.986980652451722,2.632942923036663,0.3409398585498422,0.0,0.730977592557098
2021-01-14,2.125809572972293,2.9341192731720653,0.45535779933950826,0.0,0.8184963792772981
2021-01-15,2.0481675334569625,2.8696972543326122,0.42395381317816283,0.0,0.7620483531202431
2021-01-16,1.906914600115103,2.740752616102777,0.46368113640725506,0.0,0.7094932942843643
2021-01-17,1.9133342828657856,2.9655282977508612,0.43170312699985813,0.0,0.7295282395061322
2021-01-18,1.7813801943922831,3.31273324273356,0.40193049755159205,0.0,0.679215947126399
2021-01-19,1.8654229396066084,3.4290964673726245,0.5121421873756202,0.0,0.7013389852556129
2021-01-20,1.7367730817027043,4.020193262726236,0.4768220365221292,0.0,0.6529707793759154
2021-01-21,1.7549266622749315,4.225697175641668,0.44393775814129266,0.0,0.6079383118327488
2021-01-22,1.8407937890145913,4.830821508356035,0.48228687826947936,0.0,0.6349770489477317
2021-01-23,2.0586700794273782,5.325247611228032,0.44902571425089455,0.0,0.5911855283306467
2021-01-24,2.5373824877427316,5.509713293212306,0.7628860098197984,0.0,0.8952416987906021
2021-01-25,2.500321626519095,5.474560652301112,0.9861352505218812,0.0,1.040397443701595
2021-01-26,2.6727132384832952,6.9590737107631035,1.0560569573824412,0.0,1.1755424475842438
2021-01-27,2.6952847392775507,7.030861730710476,1.1211564775629626,0.0,1.232401589130158
2021-01-28,2.5783685503618576,7.097698852730443,1.1128008584206892,0.0,1.216373893328078
2021-01-29,2.6074465813713847,7.021995483576619,1.1739870061158142,0.0,1.2704170730985556
2021-01-30,2.4965881964492205,7.158409588157542,1.0930223850043788,0.0,1.1828021025400344
2021-01-31,2.462340734625136,7.354381340698401,1.086607048107525,0.0,1.1701950609855492
2021-02-01,2.2925241322371956,6.916148144788166,1.0806341482380404,0.0,1.1584574705727526
2021-02-02,2.1344190196691133,6.715034479630361,1.0061076552561066,0.0,1.0785638519125627
2021-02-03,1.987217707967795,6.4588252051730946,0.9367209204108579,0.0,1.0041801379875583
2021-02-04,1.8501682108665678,6.013388984126674,0.8721194776239021,0.0,0.9349263353677267
2021-02-05,1.7225704032205975,5.805569054186903,0.8119733067532882,0.0,0.8704486570665042
2021-02-06,1.7417034788605563,6.163805671139531,0.7559751476668545,0.0,0.8104177151998487
2021-02-07,1.759517032042587,6.083543211060943,0.772804447827761,0.0,0.8234923555308936
2021-02-08,1.6381710298327534,5.801919541332602,0.719507589356881,0.0,0.7666997792873836
2021-02-09,1.5941592346718738,5.60868371089587,0.6698863762977857,0.0,0.7138239324399779
2021-02-10,1.4842172184876066,5.635671041178913,0.6236873158634556,0.0,0.6645946957199794
2021-02-11,1.6577194792815648,5.86769372799416,0.6496399147694242,0.0,0.6187605787737739
2021-02-12,1.5433939979518017,5.807852781235942,0.6738026792680846,0.0,0.6450529526514447
2021-02-13,1.5059185498171945,6.096966382530015,0.6273335289737338,0.0,0.6005665421237588
2021-02-14,2.0917172705194567,6.642003183734841,0.7220001821479591,0.0,0.6970791943910857
2021-02-15,1.9474609070353561,6.18393399864968,0.672207066137755,0.0,0.6490047671917004
2021-02-16,1.9510842927570557,7.550559240122116,0.694813475369634,0.0,0.6042458177302038
2021-02-17,2.161354341532431,7.995348258044729,0.6468953046544869,0.0,0.5625736923695001
2021-02-18,2.5640195593577806,7.857738033351988,0.6712473526093499,0.0,0.5927410239302242
2021-02-19,2.456156141471037,7.453756100017368,0.6249544317397395,0.0,0.6208278498660709
2021-02-20,2.355731579990276,7.077634989671343,0.5818541261025161,0.0,0.5780121360822039
2021-02-21,2.8139569882668085,7.072280852452629,0.6796572898195838,0.0,0.6760802646282589
2021-02-22,2.6198909890759943,6.58453734538693,0.6327843732803021,0.0,0.6294540394814824
2021-02-23,2.5081743691397187,6.2683623560499,0.7270751061575227,0.0,0.7239744505517249
2021-02-24,2.473127860923186,6.318820124598183,0.6769319953880384,0.0,0.6740451780998818
2021-02-25,2.3025673187905524,6.365798047039687,0.6302470301888633,0.0,0.6275593037481658
2021-02-26,2.4885971588739624,6.271605078278329,0.5867817177620451,0.0,0.5842793517655337
2021-02-27,2.385935285848172,6.390804728052237,0.5463140130888007,0.0,0.5439842240575659
2021-02-28,2.221388024755195,6.225921643358979,0.5086371845999178,0.0,0.5064680706742855
2021-03-01,2.1371543678755263,6.210340840368705,0.5425242753171649,0.0,0.5405047554553692
2021-03-02,1.9897644114703175,5.919972506550174,0.5051088080539121,0.0,0.5032285654239644
2021-03-03,1.9215047968861576,5.856526126788093,0.47027371784329747,0.0,0.46852314711886345
2021-03-04,1.9269182591698708,5.797455359423397,0.437841047647208,0.0,0.4362112059382522
2021-03-05,1.931958379227121,5.604527403601094,0.4076451133267109,0.0,0.40612767449423476
2021-03-06,1.867685387556285,6.045594479214811,0.4484971744765929,0.0,0.3781188693567013
2021-03-07,2.0837070849661963,6.525208653062066,0.4865318520988968,0.0,0.4899727404355495
2021-03-08,2.008968665313355,6.351056332161233,0.45297793126449015,0.0,0.45618151695723574
2021-03-09,1.939384619429675,6.326845550632872,0.4217380739359046,0.0,0.4247207226843229
2021-03-10,1.9435649905034906,6.856028616106467,0.3926526895265319,0.0,0.39542963836126616
2021-03-11,1.809526025641181,6.8659576770646416,0.43453871093849517,0.0,0.4371241460604892
2021-03-12,1.6847311273210994,6.530374388991218,0.4045705239772196,0.0,0.4069776532287313
2021-03-13,1.637508290954127,6.562762362164237,0.3766691085305148,0.0,0.37891022886812914
2021-03-14,1.5245766846814286,6.179123578566703,0.35069192863185855,0.0,0.3527784889461892
2021-03-15,1.4883989822896058,5.959873676596585,0.46443731286414414,0.0,0.328448937984383
2021-03-16,1.5926473283385985,6.031606526486475,0.4324071533562721,0.0,0.3057972870889083
2021-03-17,1.5517750987980052,5.822530214314994,0.4025859703661844,0.0,0.28470781901381115
2021-03-18,1.5137216437084875,6.110631578844995,0.37482142068575786,0.0,0.26507279701285863
2021-03-19,1.4093270475906607,6.03403629754534,0.3489716675350159,0.0,0.24679191446024767
2021-03-20,1.3810975960326841,5.893757932197385,0.32490465598087687,0.0,0.22977178242850646
2021-03-21,1.9065391411338783,5.763153936873427,0.4404284728097819,0.0,0.35185648708860945
2021-03-22,1.8440192003660245,5.6415571136407765,0.4790196126160039,0.0,0.3965560397031881
2021-03-23,1.716845462409747,5.666277312700033,0.445983777263176,0.0,0.36920734730986476
2021-03-24,1.7363733615539023,5.344465084237961,0.415226275382957,0.0,0.34374477163332234
2021-03-25,1.685588991791564,5.113812319807757,0.38658998052895993,0.0,0.32003823565861045
2021-03-26,1.5693414751162837,5.036997677062394,0.35992860256144543,0.0,0.2979666331993959
2021-03-27,1.5990420630392987,5.241342664851195,0.3351059403158285,0.0,0.2774172102201272
2021-03-28,1.5577288173124504,5.086767308654561,0.3119951858112886,0.0,0.25828498882563566
2021-03-29,1.5192647609460743,5.977335080471487,0.2904782764449928,0.0,0.2404722309755918
2021-03-30,1.4144878808808279,6.461656799059661,0.2704452918625795,0.0,0.22388793918417169
2021-03-31,1.316936992544219,6.429818399124511,0.2517938924237809,0.0,0.2084473916542288
2021-04-01,1.4330103034032382,6.1932791991848894,0.30339431363593394,0.0,0.19407170947117852
2021-04-02,1.610044075582325,6.524777185448,0.2824705678679385,0.0,0.18068745364558
2021-04-03,1.5679720703697508,6.212723586451586,0.26298983904946,0.0,0.16822624994588484
2021-04-04,1.5977670999994231,6.060121959799752,0.24485260877018689,0.0,0.15662443960478933
2021-04-05,1.5565417827580834,5.918044583261838,0.22796622195844984,0.0,0.14582275411480386
2021-04-06,1.587125108085112,6.337489784416194,0.21224441354752227,0.0,0.13576601245171394
2021-04-07,1.4776682040792422,6.521111178594388,0.19760686778562417,0.0,0.12640283917918194
2021-04-08,1.3757600520737772,6.347241442139602,0.18397880793833973,0.0,0.11768540199441077
2021-04-09,1.4188110829652407,6.116397204750664,0.24025613152879904,0.0,0.17853468461548588
2021-04-10,1.3899275600021206,5.832507742354066,0.22368674314750256,0.0,0.16622194774545238
