date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.682949902683596,4.594548044363559,0.0,0.0,0.0
2021-01-02,2.578028232091248,4.25046815123585,0.6093215617966398,0.0,0.7059956247123705
2021-01-03,2.4803425387811306,3.9301179059100537,0.5672993851210094,0.0,0.6573062712839313
2021-01-04,2.2844721192448803,3.631860780951552,1.1374968513920622,0.0,0.6119748042988326
2021-01-05,2.6267183574659736,3.6982530060144496,1.0590487926753682,0.0,0.5697696453816716
2021-01-06,2.895661668142595,4.104146350062786,0.9860109449046532,0.0,1.236470811791858
2021-01-07,3.405600244176129,3.7938872634385783,0.9180101900836426,0.0,1.1511969627027643
2021-01-08,3.7754489719598285,3.8491052483299564,1.0868216422237205,0.0,1.7777996934356337
2021-01-09,3.948100884507018,3.9474350817587798,1.621189987315276,0.6886592005806607,2.3611884427386505
2021-01-10,4.385457445618867,4.021983552645176,1.7213217158314942,1.299882958817169,2.4439115560329414
2021-01-11,4.268043132312986,3.717390865842874,1.6026098733603567,1.2102358582090882,2.2753659314789454
2021-01-12,4.263648028448134,3.7778844643615415,1.4920850545079183,1.126771316263634,2.1184441431010868
2021-01-13,4.049712694009957,3.490126197440869,1.389182636955648,1.0490629496247625,1.97234454702515
2021-01-14,4.480061544121604,3.5790369211120425,1.2933769378552584,0.9767137806851238,1.8363207851613463
2021-01-15,4.146279469044631,3.649072170991457,1.204178528347999,0.9093542096033911,1.7096779723915982
2021-01-16,3.8355168474212427,3.370197510510101,1.1211317332895165,0.8466401261824676,1.591769146709419
2021-01-17,4.175716154291487,3.110555585234355,1.0438123034074809,0.7882511519629871,1.4819919641777353
2021-01-18,4.072766757628873,3.556979785888215,1.5811468097967079,0.7338890035517466,1.3797856218206501
2021-01-19,3.8719956487644374,3.284456324379496,1.4721022022245212,0.68327596882404,1.2846279927295707
2021-01-20,4.2096791762317025,3.387096045093549,1.3705779124159334,0.6361534882154856,1.196032958748221
2021-01-21,4.314230843378599,3.1262887036396343,1.2760552977665587,0.5922808338557968,1.8195435518227834
2021-01-22,3.9918853683528672,2.883468075389439,1.1880514841274856,0.5514338797967764,1.6940577896281086
2021-01-23,3.9016139569274007,2.657393697363394,1.1061168990152452,0.513403957052171,1.5772262179296181
2021-01-24,3.9224898306753477,3.135070442008355,1.0298329749452284,0.4779967876002972,2.1744476207158083
2021-01-25,4.3616126713617955,2.891644176629282,0.9588100111559023,0.44503149190372493,2.024485715838856
2021-01-26,4.455686166430754,3.0090858226799218,0.8926851828003227,0.4143396648758818,1.8848660112982452
2021-01-27,4.123585151884185,2.774348151737292,0.8311206874347832,0.38576451557409686,1.7548752518983664
2021-01-28,4.024230996766902,3.2439590719426734,0.7738020193358326,0.35916006622415914,1.6338493724570993
2021-01-29,3.721885511162668,3.3371031390061834,0.7204363628299131,0.334390406484562,1.5211701053910924
2021-01-30,3.545313108951073,3.079743584178984,1.2800726582244897,0.31132899914079903,2.122257446973043
2021-01-31,3.275996443196205,2.840132964167453,1.1917917852434905,0.2898580336828128,1.9758948644231773
2021-02-01,3.025253340596847,2.6170472145015453,1.7189208101267859,0.2698678244633085,2.5456218777960187
2021-02-02,2.791802865762961,2.4093466889505275,1.600374547359421,0.2512562503623907,2.3700617482928448
2021-02-03,2.7842957648609357,2.904130123830859,1.4900038889208405,0.23392823309601887,2.2066092139278206
2021-02-04,2.777306395055602,2.6766307769467854,1.3872450000297478,0.21779525150318998,2.054429268139695
2021-02-05,2.560955709569388,2.464821040192648,1.291572931062179,0.20277488933055615,1.9127444910266127
2021-02-06,2.4644474316056053,2.2676188714905194,1.2024989358165115,0.18879041420431092,1.7808310778523637
2021-02-07,2.4795165675420185,2.084016852354056,1.728889536522357,0.1757703856384964,2.3640107661611225
2021-02-08,2.5984681233165445,1.9130770414338996,1.6096557753828842,0.1636482900772208,2.2009755409086313
2021-02-09,2.3944511117433693,1.7539261829909956,1.49864503225303,0.15236220110637796,2.0491841242942432
2021-02-10,2.204504238899378,1.6057512458200158,1.395290202442476,0.14185446309904157,1.9078610812394676
2021-02-11,2.0276571503894556,1.8118751629609495,1.2990632919292018,0.132071396678418,1.7762844549470902
2021-02-12,1.863006412811252,1.6597037444127318,1.2094727200720155,0.1229630244936995,1.653782078743843
2021-02-13,1.7097108985143032,1.5180269064540461,1.1260608083429111,0.11448281590792712,1.5397281422787499
2021-02-14,1.6719091592439752,1.3861208849063047,1.6577230040469364,0.10658744929358731,1.433539994535388
2021-02-15,1.6367144364750494,1.9514716166172714,1.543397279629906,0.09923659072161577,1.3346751673260508
2021-02-16,1.4990252653737006,2.133752749565291,1.436956087931292,0.09239268791322847,1.2426286040621854
2021-02-17,1.7905185815452866,2.303462769896206,1.3378556680739613,0.08602077840197132,1.1569300796441035
2021-02-18,1.8520655692099979,2.1173887577662467,1.2455897599309296,0.08008831092597331,1.0771417982893376
2021-02-19,2.119211278220459,2.2513616264206053,1.1596870178667276,0.07456497913797513,1.0028561570280041
