date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,10.0,0.0,4.0,0.0,0.0
2021-01-02,9.379310344827585,0.0,3.7241379310344827,0.0,0.48275862068965514
2021-01-03,9.69797859690844,0.41379310344827586,3.4673008323424495,0.0,0.4494649227110582
2021-01-04,9.649842141949238,0.6611177170035671,3.573004223215384,0.0,0.41846734183443346
2021-01-05,9.605025442504463,0.6844889089343557,3.5334866905798403,0.0,0.3896075251561967
2021-01-06,9.35640299819381,0.8441793290078483,3.565660022263989,0.0,0.5006690751454245
2021-01-07,9.055961412111477,0.9238910994211,3.319752434521645,0.0,0.46614017341125724
2021-01-08,8.845205452655513,1.2050020580817138,3.22873502524429,0.0,0.43399257524496365
2021-01-09,8.924846455920651,1.190863985110561,3.0060636441929596,0.0,0.4040620528142765
2021-01-10,8.447270838270951,1.2466664688960394,2.7987489101106866,0.0,0.37619570434432636
2021-01-11,8.416424573562608,1.4365515400066573,2.812628295620294,0.0,0.3502511730102349
2021-01-12,8.870464258144498,1.544375571730336,2.75658496488786,0.0,0.3260959196991842
2021-01-13,9.086294309306947,1.5757979460937612,2.5664756569645593,0.0,0.3036065459268267
2021-01-14,8.459653322458191,1.9498808463631567,2.3894773357945898,0.0,0.2826681634491145
2021-01-15,8.427953093323143,1.9533373397174218,2.3626168298777213,0.0,0.4011048418319342
2021-01-16,8.053611500680168,1.9565554542196686,2.1996777381620163,0.0,0.3734424389469732
2021-01-17,7.567155535116018,1.8905861125493464,2.0479758251853255,0.0,0.34768778798511296
2021-01-18,7.4590758430390505,1.8291663806493914,2.0446671475863374,0.0,0.3237093198482086
2021-01-19,7.151553371105322,1.9099135268115022,1.90365562016659,0.0,0.3013845391690218
2021-01-20,7.07213589723599,1.9161263870313985,2.186162129120618,0.0,0.2805993985366755
2021-01-21,7.136126525012818,1.8529452568913019,2.1043578443536792,0.0,0.2612477158789737
2021-01-22,6.85087641983952,1.8630869633125915,1.9592297171568738,0.0,0.3121961492666307
2021-01-23,6.378402183988518,1.7345982072220678,1.8241104263184686,0.0,0.29066538035169065
2021-01-24,6.62816755061,1.6839362618964078,1.7672752245034018,0.0,0.27061949205157404
2021-01-25,6.377949098843793,1.5678027265932073,1.7833252090204086,0.0,0.2519560788066379
2021-01-26,6.213952609268358,1.5976094351040206,1.7293027808121044,0.0,0.23457979750962837
2021-01-27,6.199197256905023,1.5563949913037431,1.610040520066442,0.0,0.21840188043999884
2021-01-28,6.66821813573916,1.586988440179347,1.4990032428204805,0.0,0.20333968178896442
2021-01-29,6.897996195343355,1.8223685477531852,1.8783823295225162,0.0,0.189316255458691
2021-01-30,6.83606542325071,1.8346189927357242,1.7488387205899287,0.0,0.17625996197878127
2021-01-31,6.364612635440316,1.7080935449608465,1.6282291536526923,0.0,0.16410410253196878
2021-02-01,6.615329005409949,1.7282250246187192,1.8607650740904376,0.0,0.1527865782194192
2021-02-02,6.434961487795469,1.6780026091277729,1.8014019655324762,0.0,0.1422495728249765
2021-02-03,6.198067592085437,1.8381403602224093,1.7461328644612708,0.0,0.13243925745773674
2021-02-04,6.391304309872647,1.8493030940001742,1.9015719772570452,0.0,0.12330551556409972
2021-02-05,6.571214357467637,1.7217649495863692,2.115256668480697,0.0,0.11480168690450662
2021-02-06,6.53182026384918,1.8788846082355852,1.969376898240649,0.0,0.10688432918695444
2021-02-07,7.460660245652685,1.818271876633131,1.8335578018102594,0.0,0.44434058234647483
2021-02-08,7.08406298733181,1.7618393334170528,2.0519331258233446,0.0,0.4136964042536145
2021-02-09,7.078265539929616,1.7782642069744974,2.048351530938976,0.0,0.3851656177533652
