date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,13.0,4.0,1.0,0.0,1.4285714285714286
2021-01-02,10.0,4.0,1.6,0.0,2.0
2021-01-03,25.0,2.0,1.5,0.0,1.3125
2021-01-04,17.470588235294116,4.0,2.0,1.0,1.0
2021-01-05,7.0,2.0,0.0,2.0,0.0
2021-01-06,8.0,3.0,1.0,0.0,1.0
2021-01-07,21.0,4.0,2.0,9.0,2.0
2021-01-08,22.0,2.0,1.380952380952381,0.0,1.1428571428571428
2021-01-09,12.0,1.0,1.4090909090909092,1.0,2.0
2021-01-10,16.0,1.0,0.0,9.0,0.0
2021-01-11,29.0,5.0,1.0,2.0,1.0
2021-01-12,26.0,5.0,2.0,11.0,2.0
2021-01-13,13.0,3.0,1.0,0.0,0.0
2021-01-14,21.0,2.0,0.0,0.0,0.0
2021-01-15,8.0,1.0,0.0,0.0,1.0
2021-01-16,21.0,3.0,0.0,0.0,0.0
2021-01-17,7.0,1.0,0.0,3.0,1.0
2021-01-18,22.0,2.5,2.0,2.0,1.0
2021-01-19,29.0,2.0,0.9285714285714286,0.0,0.0
2021-01-20,10.0,2.0,0.0,0.0,0.0
2021-01-21,4.0,1.0,0.0,0.0,1.0
2021-01-22,26.0,1.0,2.0,6.0,0.0
2021-01-23,10.0,3.0,0.0,0.0,0.0
2021-01-24,17.0,2.0,0.0,0.0,1.0
2021-01-25,22.0,4.0,0.0,0.0,0.0
2021-01-26,18.571428571428573,3.0,0.6785714285714286,3.0,0.0
2021-01-27,18.0,2.0,0.0,4.0,1.0
2021-01-28,9.0,1.0,0.0,0.0,0.0
2021-01-29,18.535714285714285,3.0,1.0,5.0,2.0
2021-01-30,17.0,1.0,0.0,0.0,0.0
2021-01-31,13.0,2.0,0.0,0.0,0.0
2021-02-01,26.0,4.0,1.0,0.0,0.0
2021-02-02,8.0,0.0,0.0,5.0,0.0
2021-02-03,25.0,2.0,1.0,6.0,0.0
2021-02-04,20.0,1.0,1.0,5.0,1.0
2021-02-05,20.678571428571427,5.0,2.0,0.0,0.0
2021-02-06,9.0,0.0,0.0,0.0,0.0
2021-02-07,26.0,4.0,0.0,0.0,0.0
2021-02-08,15.0,1.0,0.0,0.0,0.0
2021-02-09,27.0,2.75,1.0,7.0,0.0
