date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,19.0,2.0,8.0,11.0,0.0
2021-01-02,22.310344827586206,2.2758620689655173,8.551724137931034,13.275862068965516,0.13793103448275862
2021-01-03,25.87514863258026,2.3258026159334126,8.651605231866824,15.049940546967894,0.19738406658739596
2021-01-04,31.33203493378162,2.7171265734552463,9.503218664151872,15.874082578211489,0.25273688958136864
2021-01-05,40.412584248693236,2.7366350856307466,9.67541048041726,18.57242171074863,0.5801343454723087
2021-01-06,47.69447499016267,2.8237637004148333,9.766761481767793,21.981220213455618,0.9539181837155977
2021-01-07,48.198304301185935,2.7669524107310512,9.506984827852772,21.085963647010402,0.9570962400110737
2021-01-08,50.52945572869035,3.127852244473737,9.678916908690512,19.907621326526925,0.96005512001031
2021-01-09,54.42397602326343,3.050069331061755,9.149336432229097,19.56916468331817,0.8938444220785645
2021-01-10,55.36025353890043,3.1845473082299094,9.208002885178814,20.633360222399673,1.0390965309007325
2021-01-11,60.50782226035557,3.033888873179571,9.055726824131998,20.727611241544523,1.1743312529075784
2021-01-12,66.19693796653794,3.3763792957189107,9.327745663847033,21.160189776610416,1.300239442362228
2021-01-13,71.35576983091464,3.3504221029107097,9.58100458358172,21.493969792016593,1.4864298256475919
2021-01-14,74.77950984257569,3.671082647537557,9.334038750231256,22.977144289118897,1.3839174238787924
2021-01-15,75.48437123274289,3.6937666028797946,9.793760215732549,23.668375717455522,1.70226794636991
2021-01-16,75.38200080289855,3.990748216474292,9.670052614647545,24.587798081768934,1.7917667086892264
2021-01-17,72.87289729925037,3.922420753269168,9.279014503292542,23.926570627853835,1.66819659084859
2021-01-18,77.91614576137103,3.858805528905777,9.121841089272365,24.966117481105293,2.65659682596248
2021-01-19,76.81848053644889,3.9375085958777927,9.113438255529443,26.002936965166995,2.4733832517581713
2021-01-20,74.14134394772827,3.734921796162083,8.898718375837758,26.485493036534788,2.3717706137058836
2021-01-21,72.20056160650563,3.5463064998750427,8.698806763711016,28.10718317194618,2.2082002265537537
2021-01-22,72.32466080605695,3.6465612240215917,8.305785607593014,27.75496364284644,2.055910555756943
2021-01-23,70.85399454357027,3.601970794778723,8.353662462241772,28.32358683989151,1.9141236208771537
2021-01-24,69.82958112677231,3.698386602035363,8.329271947604408,29.611615333692093,1.9200461297821776
2021-01-25,71.01374794561559,3.8571185605156826,8.237598020183414,29.776331517575397,1.8565946725558204
2021-01-26,73.3576273976421,4.00490348737667,8.428108501550074,28.82623968877709,1.7975191778967983
2021-01-27,75.40192895642541,4.14249635031621,8.674445846270759,28.493395572309705,1.8804488897659846
2021-01-28,75.23627868356847,4.0637034985702645,8.627932339631394,27.28695449835731,1.819728276678675
2021-01-29,75.28894911918444,4.197241188324039,8.515661143794746,26.922336946746462,1.7631952920801457
2021-01-30,74.37246986958552,4.183638347749967,8.893891409739936,26.238037846970844,1.7105611340056528
2021-01-31,74.20885125788996,4.102008116870659,8.694312691826838,28.566449029938372,1.6615569178673317
2021-02-01,80.53927530906996,4.0260075570864755,8.922291126873262,29.69979737270124,2.0986909235316533
2021-02-02,84.84691149465134,3.886282897977063,9.272477945709587,31.513604450445982,2.1608501701846428
2021-02-03,88.51264173639952,3.8941254567372656,9.874376018419271,30.995424833173843,2.2187225722408743
2021-02-04,92.61521816837197,3.970392666617454,9.814074224045529,30.995740361920472,2.1346727396725385
2021-02-05,91.81416863951873,3.9724345516783193,9.551034622387215,29.68568930247768,2.1943504817640878
2021-02-06,91.4131914919657,3.905370099838435,9.650963269119131,29.707365902306808,2.5257745864700127
2021-02-07,89.72952311320945,3.7049997481254393,9.74400028504195,28.693064805595995,2.3515832356789774
2021-02-08,90.23093531229846,3.7253445930823057,9.761655437797678,29.059060336244546,2.603198184942496
2021-02-09,92.07707770455373,3.951182897007664,9.91602402829439,27.744642382020782,2.6305638273602545
2021-02-10,92.07176200079141,4.023515111007136,9.645953405653396,27.141563597053832,2.5181111496112716
2021-02-11,90.41164048349545,4.090858896454919,9.256577308711783,25.614559211050118,2.344448311707046
2021-02-12,89.41773424325437,4.084592765664924,9.238882321904075,24.330796506839764,2.2517277384858705
2021-02-13,89.18202843337475,4.42358636803286,9.636200782462415,23.825224333954264,2.510229273762707
2021-02-14,85.79016440348684,4.325407997823698,9.316462797465007,22.733829552302247,2.406075530744589
2021-02-15,87.73567030669464,4.302966066939304,9.432568811432938,21.85563441076416,2.860828942417376
2021-02-16,87.20217580278467,4.488968407150386,9.678598548575494,21.175935485883873,2.8014614291472117
2021-02-17,88.01581885086848,4.593177482519325,9.562833131432354,20.612077866167745,2.8151537443784385
2021-02-18,89.73886582667065,4.828130759586958,9.524017053402538,20.638831116776863,2.896867279248891
2021-02-19,89.89480611448647,4.908949327891305,9.074084842823053,20.31891172941294,2.9729453979213813
2021-02-20,88.59171603762533,4.984194201829835,9.000010026076636,20.50381436876377,2.8368801980647342
2021-02-21,85.17159769020289,4.847353222393295,8.586216231174799,19.22768923988351,2.6412332878533733
2021-02-22,88.05631509087856,4.7889150691247915,8.821649594542054,18.522331361270854,3.14873444041521
2021-02-23,91.15587956736968,4.734507133323081,8.489122036297774,19.45182575014873,3.0695113755589882
2021-02-24,93.6968533903097,4.545920434473214,8.731251551035859,21.213768801862606,2.926786453106644
2021-02-25,92.6143117771849,4.7841328183026475,8.129096271654076,20.026612332768632,2.7249391115130823
2021-02-26,90.70987648220662,4.523158141178326,8.258124114988277,19.40408734430183,3.157701931408732
2021-02-27,87.55747120757168,4.280181717648786,8.378253486368395,18.755529596418945,3.146825936139164
2021-02-28,83.86385250360121,4.2608588405695595,8.076304970067126,17.531010313907295,2.9987689750261186
2021-03-01,82.28703508955975,4.380799610185452,7.79518048937284,16.52887167156886,3.2747159422656966
2021-03-02,82.3362050833832,4.423503085345076,7.947237007347127,15.80274259077101,3.0488734634887518
