date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,5.832277914265967,0.0,0.0,0.0
2021-01-02,0.052216941703174105,5.523416830480597,0.0,0.11184124198916899,0.0
2021-01-03,0.0747242441614388,5.2358565110942195,0.0,0.10412805288646769,0.0
2021-01-04,0.565631794192528,5.122558479765102,0.3380891883114734,0.09694680785981474,0.0
2021-01-05,0.7093820008989801,5.325935189554399,0.4838172867215913,0.20210206310003098,0.8920690958271266
2021-01-06,1.2087369921685853,5.2389365286028955,0.6194951714482527,0.3000052317719565,1.2906669386449823
2021-01-07,1.5431113539202825,5.125426082273181,1.0839051489879972,0.8385214257335285,1.9153107022966847
2021-01-08,1.8544254148615176,5.174174484479581,1.5162868522146558,0.8366129828844213,2.4968755856965457
2021-01-09,1.7526424777916203,5.065130386020439,1.4117153451653692,0.7789155357889439,2.5030910886070368
2021-01-10,1.683987524474683,4.654745486428283,1.314355666188447,0.8370384649650824,2.5088779361443905
2021-01-11,2.1161283417045844,4.890385161275291,1.8998888244535697,0.7793116742778352,2.335851871582708
2021-01-12,2.2834901062888298,5.109773824063884,2.275995791441223,0.837407283558188,2.1747586390597626
2021-01-13,2.282658855102571,4.696310066675629,2.2880751586010137,0.8914962990950682,2.3816029229726983
2021-01-14,2.386318814990678,4.465791593068903,2.4683660601124178,0.8300137957092013,2.9310097221880063
2021-01-15,2.4045043995731197,4.251170945228158,2.805267700502909,0.9405333279543893,3.2131372012496673
2021-01-16,2.3692188642053225,4.3602128051618,3.4570239333158748,0.8756689605092589,3.3483691705288168
2021-01-17,2.2580414014805434,4.1528734530387865,3.3876530837946546,0.8152779977155169,3.8311024354299104
2021-01-18,2.4678330001972073,4.114263908472115,3.8302002132593493,1.4860200018371486,4.28054375102748
2021-01-19,2.454288445982784,4.2327476330096205,4.242226851036825,1.83090083173609,4.520575294659792
2021-01-20,2.8855220034325426,4.3099678072227094,4.2877486703112755,1.8723936718414924,4.565639119565829
2021-01-21,2.8953882527671326,4.569385253049413,4.161086459617958,1.9669455577617962,4.786008913643772
2021-01-22,2.9306825419647176,4.656481298650555,4.3812487621115155,1.9431353819742894,4.634353152557902
2021-01-23,2.7807834462910144,4.5831401785244505,4.248138269225079,1.8091260452864075,4.493156409477955
2021-01-24,2.7195476318392244,4.514857066682904,4.293252404486546,1.684358731818379,4.361697372817314
