date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.0,0.0,0.0,1.0,0.0
2021-01-02,5.482758620689655,0.0,0.20689655172413793,1.0689655172413792,0.0
2021-01-03,6.414982164090368,0.06896551724137931,0.33055885850178357,0.995243757431629,0.0
2021-01-04,6.731190290704825,0.4780023781212842,0.3767272130878675,0.9266062569191028,0.0
2021-01-05,7.301453029276906,0.5829677313542991,0.3507460259783594,0.8627023771315785,0.0
2021-01-06,7.211697647947464,0.6117285774677957,0.3955221621177829,0.8032056614673316,0.0
2021-01-07,7.128132292916604,0.7764369514355339,0.36824477162690133,0.7478121675730329,0.0
2021-01-08,7.257226617543044,0.8608206099572213,0.3428485804802185,0.6962389146369616,0.0
2021-01-09,7.170521333574558,0.8704191885808612,0.3881693680333068,0.648222437765447,0.13793103448275862
2021-01-10,7.7794508967763125,0.8793557962649398,0.36139906678963046,0.6035174420574851,0.12841854934601665
2021-01-11,7.518799110791739,0.8187105689363232,0.3364749932179318,0.5618955495017965,0.11956209766698102
2021-01-12,7.896812965219894,0.9691443228027836,0.31326982127186753,0.5231441322947761,0.11131643575891335
2021-01-13,8.179791381411626,1.1092033350232813,0.2916650060117387,0.48706522661927426,0.10363944018933312
2021-01-14,8.581185079245307,1.101672070538917,0.2715501780109292,0.45347452133518634,0.09649189259006877
2021-01-15,8.334206797918045,1.0256946863638192,0.2528225795274168,0.4222004164155183,0.08983727930799505
2021-01-16,8.173227018751284,0.9549571217870041,0.5802141257669053,0.46204866355927565,0.2905381565970988
2021-01-17,8.161280327802919,1.027029044422383,0.540199358472636,0.43018323848622214,0.270501042349023
2021-01-18,7.874295477609613,1.2320615241173911,0.5029442303021093,0.40051542893544817,0.25184579804909035
2021-01-19,7.745033720533088,1.2160572810748123,0.46825842131575696,0.37289367521576205,0.23447712232156687
2021-01-20,7.831583119117012,1.2701222961731011,0.5049302543284634,0.3471768700284681,0.21830628629938983
2021-01-21,8.394922214350322,1.3204586895404735,0.4701074781678797,0.39219915485409096,0.2722161975890871
2021-01-22,8.5056172340503,1.3673236075031996,0.4376862727769914,0.7099785234848432,0.32240818396225346
2021-01-23,8.539712597219244,1.2730254276753927,0.4075010125854747,0.6610144873824403,0.30017313679244284
2021-01-24,8.295594487066193,1.1852305705943311,0.37939749447613164,0.6154272813560651,0.2794715411515847
2021-01-25,8.826932798303007,1.3103870829671358,0.42219766727088115,0.5729840205728881,0.3291631590031995
2021-01-26,8.907833984626938,1.2200155600038851,0.3930805867694411,0.5334678812230338,0.3064622514857374
2021-01-27,9.052121296031977,1.2048420731070653,0.434937098026721,0.4966769928628246,0.35429244103844515
2021-01-28,8.841630172167703,1.3286460680651986,0.40494143609384364,0.462423407148147,0.3298584795875179
2021-01-29,8.300828091328551,1.3059808219917366,0.3770144405011648,0.4305321376896541,0.3071096189263098
2021-01-30,8.969736498823133,1.2159131790957547,0.48894447908729133,0.40084026612485035,0.6307572314141505
2021-01-31,9.247685705800848,1.2010226150201853,0.5241896874260988,0.4421616270817572,0.6562222499373126
2021-02-01,8.954741864021479,1.1181934691567241,0.488038674500161,0.48063323900715327,0.6109655430450841
2021-02-02,8.406138976847583,1.0410766781803984,0.4543808348794602,0.44748611907562547,0.5688299883523197
2021-02-03,8.102267323271887,1.0382438038231294,0.42304422557742843,0.4166250074152375,0.5296003339831942
2021-02-04,7.543490266494516,0.9666407828698101,0.3938687617445023,0.38789224828315216,0.49307617301883594
2021-02-05,7.437042661908687,1.0379069357753405,0.3667053988655711,0.361141058746383,0.45907091970719205
2021-02-06,7.131039719708087,1.0352926643425584,0.34141537135760064,0.33623477883283936,0.42741085627910985
2021-02-07,8.156485256279943,1.1018242047327267,0.38683500091914547,0.3130461733960918,0.5358652799839988
2021-02-08,8.76638282481236,1.0258363285442627,0.4980877594764458,0.29145678212739584,0.7058056055023437
2021-02-09,8.161804698963232,0.9550889955412101,0.463736879512553,0.271356314394472,0.6571293568470097
2021-02-10,7.7368526507588715,0.9581863061935404,0.43175502575306657,0.25264208581554287,0.6118100908575608
2021-02-11,7.2722421231203285,0.9610700092146756,0.40197881708044125,0.235218493690333,0.5696162914880738
2021-02-12,6.908639218077547,1.0327203534067668,0.3742561400404108,0.21899652860824106,0.5303324093164825
2021-02-13,6.777008927175648,0.9614982600683691,0.34844537176176177,0.2038933197387072,0.4937577603981044
2021-02-14,6.309629001163534,0.9641535524774472,0.3244146564678472,0.1898317114808653,0.45970550106030406
2021-02-15,6.150344242462601,0.966625721272106,0.30204123188385773,0.17673986930977115,0.4280016734009727
2021-02-16,5.7261825705686284,0.8999618784257538,0.2812108020987641,0.16455091280564899,0.39848431661469874
2021-02-17,5.400238945012171,0.8378955419825983,0.26181695367815966,0.15320257399146628,0.3710026396067885
2021-02-18,5.027808672942365,0.9180406770182812,0.24376061204518312,0.14263687923343413,0.34541625066838927
2021-02-19,5.094856350670478,0.9926585613618479,0.22694953535241186,0.13279985307940417,0.32159444027746587
2021-02-20,4.950383498900099,1.0621303847162031,0.3492288777419007,0.12364124252220388,0.2994155133617786
2021-02-21,4.746908774838023,1.0578455305978443,0.3251441275528041,0.11511426027929327,0.2787661676126904
2021-02-22,4.764363342090574,1.1228217009014412,0.30272039461812794,0.10717534577727304,0.2595409146738842
2021-02-23,4.849579663325707,1.1833167560116866,0.28184312602377426,0.09978394262021972,0.24164154124809906
